LAT,LON
0.381313516229637E+02,-0.862713154686545E+02
0.381312600000000E+02,-0.862665120000000E+02
0.381284670000000E+02,-0.862646600000000E+02
0.381271160000000E+02,-0.862626320000000E+02
0.381259040000000E+02,-0.862475880000000E+02
0.381287610000000E+02,-0.862479520000000E+02
0.381309350000000E+02,-0.862494610000000E+02
0.381317360000000E+02,-0.862489400000000E+02
0.381346470000000E+02,-0.862420740000000E+02
0.381347860000000E+02,-0.862385090000000E+02
0.381337560000000E+02,-0.862370880000000E+02
0.381322910000000E+02,-0.862383050000000E+02
0.381310310000000E+02,-0.862383330000000E+02
0.381282620000000E+02,-0.862368530000000E+02
0.381274390000000E+02,-0.862358670000000E+02
0.381234690000000E+02,-0.862275460000000E+02
0.381234710000000E+02,-0.862223870000000E+02
0.381161220000000E+02,-0.862226160000000E+02
0.381154870000000E+02,-0.861948300000000E+02
0.381008820000000E+02,-0.861952630000000E+02
0.380996660000000E+02,-0.861608200000000E+02
0.381031910000000E+02,-0.861604710000000E+02
0.381049300000000E+02,-0.861597750000000E+02
0.380996190000000E+02,-0.861588500000000E+02
0.380916090000000E+02,-0.861599250000000E+02
0.380900290000000E+02,-0.861605340000000E+02
0.380851770000000E+02,-0.861639530000000E+02
0.380842500000000E+02,-0.861311980000000E+02
0.380799460000000E+02,-0.861313460000000E+02
0.380802660000000E+02,-0.861298110000000E+02
0.380827480000000E+02,-0.861249690000000E+02
0.380839510000000E+02,-0.861239520000000E+02
0.380839060000000E+02,-0.861229380000000E+02
0.380806150000000E+02,-0.861124520000000E+02
0.380783780000000E+02,-0.861114880000000E+02
0.380783780000000E+02,-0.861114880000000E+02
0.380787830000000E+02,-0.861136670000000E+02
0.380787560000000E+02,-0.861219490000000E+02
0.380780910000000E+02,-0.861289150000000E+02
0.380768790000000E+02,-0.861319280000000E+02
0.380754150000000E+02,-0.861326530000000E+02
0.380708820000000E+02,-0.861327140000000E+02
0.380685960000000E+02,-0.861385650000000E+02
0.380647500000000E+02,-0.861378720000000E+02
0.380621160000000E+02,-0.861356740000000E+02
0.380586600000000E+02,-0.861353870000000E+02
0.380581340000000E+02,-0.861358500000000E+02
0.380566940000000E+02,-0.861422200000000E+02
0.380568320000000E+02,-0.861445940000000E+02
0.380571070000000E+02,-0.861449130000000E+02
0.380576330000000E+02,-0.861444490000000E+02
0.380582510000000E+02,-0.861446220000000E+02
0.380589840000000E+02,-0.861463300000000E+02
0.380589620000000E+02,-0.861469380000000E+02
0.380577490000000E+02,-0.861481840000000E+02
0.380547280000000E+02,-0.861502990000000E+02
0.380505160000000E+02,-0.861514880000000E+02
0.380491420000000E+02,-0.861508510000000E+02
0.380480660000000E+02,-0.861492310000000E+02
0.380471040000000E+02,-0.861490000000000E+02
0.380414740000000E+02,-0.861494080000000E+02
0.380335330000000E+02,-0.861563580000000E+02
0.380318620000000E+02,-0.861584140000000E+02
0.380316340000000E+02,-0.861595420000000E+02
0.380299630000000E+02,-0.861662870000000E+02
0.380279030000000E+02,-0.861694710000000E+02
0.380261180000000E+02,-0.861712360000000E+02
0.380255690000000E+02,-0.861712650000000E+02
0.380237830000000E+02,-0.861685460000000E+02
0.380229370000000E+02,-0.861678230000000E+02
0.380225480000000E+02,-0.861681410000000E+02
0.380249510000000E+02,-0.861772560000000E+02
0.380273550000000E+02,-0.861800620000000E+02
0.380274930000000E+02,-0.861820300000000E+02
0.380250430000000E+02,-0.861844030000000E+02
0.380217470000000E+02,-0.861861680000000E+02
0.380195720000000E+02,-0.861866310000000E+02
0.380182220000000E+02,-0.861846930000000E+02
0.380185880000000E+02,-0.861819730000000E+02
0.380171460000000E+02,-0.861824360000000E+02
0.380161728719359E+02,-0.861903097115793E+02
0.380161728719359E+02,-0.861903097115793E+02
0.380164380000000E+02,-0.861909270000000E+02
0.380218760000000E+02,-0.862064390000000E+02
0.380279220000000E+02,-0.862203710000000E+02
0.380332800000000E+02,-0.862255190000000E+02
0.380393050000000E+02,-0.862330570000000E+02
0.380450256727322E+02,-0.862478869125311E+02
0.380458300000000E+02,-0.862499720000000E+02
0.380468086185436E+02,-0.862515769003281E+02
0.380521539242373E+02,-0.862603430154993E+02
0.380527210000000E+02,-0.862612730000000E+02
0.380571250000000E+02,-0.862668910000000E+02
0.380576545194922E+02,-0.862673095365043E+02
0.380611415264543E+02,-0.862695447248847E+02
0.380618680892149E+02,-0.862700104551393E+02
0.380674430000000E+02,-0.862735840000000E+02
0.380718273697848E+02,-0.862746141062770E+02
0.380863857499889E+02,-0.862780345930441E+02
0.380893030000000E+02,-0.862787200000000E+02
0.380985090000000E+02,-0.862786560000000E+02
0.381043424022670E+02,-0.862772839885121E+02
0.381149249289161E+02,-0.862747949868167E+02
0.381186440654417E+02,-0.862739202489185E+02
0.381301120000000E+02,-0.862712230000000E+02
0.381313516229637E+02,-0.862713154686545E+02
END,END
