LAT,LON
0.416764150000000E+02,-0.862833990000000E+02
0.416719030000000E+02,-0.862832710000000E+02
0.416719510000000E+02,-0.862730950000000E+02
0.416729590000000E+02,-0.862731270000000E+02
0.416729590000000E+02,-0.862731270000000E+02
0.416708470000000E+02,-0.862672070000000E+02
0.416693470000000E+02,-0.862664070000000E+02
0.416630710000000E+02,-0.862644070000000E+02
0.416589490000000E+02,-0.862672790000000E+02
0.416589490000000E+02,-0.862672790000000E+02
0.416583470000000E+02,-0.862830070000000E+02
0.416577810000000E+02,-0.862874850000000E+02
0.416571470000000E+02,-0.862886080000000E+02
0.416569630000000E+02,-0.863003780000000E+02
0.416577320000000E+02,-0.863011070000000E+02
0.416578580000000E+02,-0.863030860000000E+02
0.416555830000000E+02,-0.863073520000000E+02
0.416555830000000E+02,-0.863073520000000E+02
0.416501470000000E+02,-0.863152090000000E+02
0.416466470000000E+02,-0.863083080000000E+02
0.416351190000000E+02,-0.863150320000000E+02
0.416293470000000E+02,-0.863173080000000E+02
0.416284150000000E+02,-0.863214330000000E+02
0.416457470000000E+02,-0.863218090000000E+02
0.416465470000000E+02,-0.863203090000000E+02
0.416473470000000E+02,-0.863239090000000E+02
0.416423460000000E+02,-0.863365090000000E+02
0.416271460000000E+02,-0.863566100000000E+02
0.416278460000000E+02,-0.863604100000000E+02
0.416249460000000E+02,-0.863653100000000E+02
0.416209900000000E+02,-0.863654180000000E+02
0.416209900000000E+02,-0.863654180000000E+02
0.416209460000000E+02,-0.863801110000000E+02
0.416428460000000E+02,-0.863803110000000E+02
0.416424460000000E+02,-0.863893110000000E+02
0.416412460000000E+02,-0.863920110000000E+02
0.416354460000000E+02,-0.863973120000000E+02
0.416358220000000E+02,-0.864236770000000E+02
0.416427180000000E+02,-0.864237570000000E+02
0.416425740000000E+02,-0.864284930000000E+02
0.416425740000000E+02,-0.864284930000000E+02
0.416466530000000E+02,-0.864332930000000E+02
0.416503490000000E+02,-0.864334210000000E+02
0.416501420000000E+02,-0.864142360000000E+02
0.416717740000000E+02,-0.864143010000000E+02
0.416717740000000E+02,-0.864045240000000E+02
0.416864460000000E+02,-0.864043130000000E+02
0.416864460000000E+02,-0.864043130000000E+02
0.416862460000000E+02,-0.863996120000000E+02
0.416728460000000E+02,-0.863995120000000E+02
0.416749460000000E+02,-0.863943120000000E+02
0.416773460000000E+02,-0.863932120000000E+02
0.416802460000000E+02,-0.863899120000000E+02
0.416808460000000E+02,-0.863809120000000E+02
0.416803460000000E+02,-0.863801110000000E+02
0.416922460000000E+02,-0.863799120000000E+02
0.416860630000000E+02,-0.863290650000000E+02
0.416822470000000E+02,-0.863022080000000E+02
0.416803470000000E+02,-0.862943080000000E+02
0.416764150000000E+02,-0.862833990000000E+02
END,END
