LAT,LON
0.381435830000000E+02,-0.875970120000000E+02
0.381675700000000E+02,-0.875967050000000E+02
0.381675280000000E+02,-0.875780040000000E+02
0.381669140000000E+02,-0.875779570000000E+02
0.381656130000000E+02,-0.874801350000000E+02
0.381655520000000E+02,-0.874752200000000E+02
0.381655520000000E+02,-0.874752200000000E+02
0.381647780000000E+02,-0.874731460000000E+02
0.381603690000000E+02,-0.874732560000000E+02
0.381508110000000E+02,-0.874763300000000E+02
0.381507770000000E+02,-0.874675870000000E+02
0.381363360000000E+02,-0.874678890000000E+02
0.381330990000000E+02,-0.874679570000000E+02
0.381255190000000E+02,-0.874681170000000E+02
0.381219630000000E+02,-0.874679180000000E+02
0.381219150000000E+02,-0.874622860000000E+02
0.381181230000000E+02,-0.874651820000000E+02
0.381120750000000E+02,-0.874679500000000E+02
0.381044590000000E+02,-0.874686060000000E+02
0.380972430000000E+02,-0.874683020000000E+02
0.380929070000000E+02,-0.874700300000000E+02
0.380890670000000E+02,-0.874723820000000E+02
0.380870190000000E+02,-0.874724300000000E+02
0.380870190000000E+02,-0.874724300000000E+02
0.380349450000000E+02,-0.874729390000000E+02
0.380349450000000E+02,-0.874729390000000E+02
0.380326770000000E+02,-0.874725520000000E+02
0.380301420000000E+02,-0.874766130000000E+02
0.380258420000000E+02,-0.874790130000000E+02
0.380266420000000E+02,-0.874832130000000E+02
0.380290420000000E+02,-0.874870130000000E+02
0.380350420000000E+02,-0.874828130000000E+02
0.380351420000000E+02,-0.874914130000000E+02
0.380351420000000E+02,-0.874914130000000E+02
0.380356420000000E+02,-0.875253150000000E+02
0.380344100000000E+02,-0.875278870000000E+02
0.380280420000000E+02,-0.875322070000000E+02
0.380281420000000E+02,-0.875387150000000E+02
0.380335420000000E+02,-0.875385150000000E+02
0.380408420000000E+02,-0.875414150000000E+02
0.380409430000000E+02,-0.875426500000000E+02
0.380495420000000E+02,-0.875483160000000E+02
0.380495420000000E+02,-0.875497160000000E+02
0.380502420000000E+02,-0.875505160000000E+02
0.380577420000000E+02,-0.875504160000000E+02
0.380600580000000E+02,-0.875492640000000E+02
0.380591940000000E+02,-0.875480320000000E+02
0.380619780000000E+02,-0.875480640000000E+02
0.380675140000000E+02,-0.875486720000000E+02
0.380781060000000E+02,-0.875522090000000E+02
0.380793060000000E+02,-0.875540170000000E+02
0.380795300000000E+02,-0.875608810000000E+02
0.380795300000000E+02,-0.875608810000000E+02
0.380817380000000E+02,-0.875594730000000E+02
0.380831140000000E+02,-0.875594090000000E+02
0.380833060000000E+02,-0.875740340000000E+02
0.380814020000000E+02,-0.875795540000000E+02
0.380824260000000E+02,-0.875812020000000E+02
0.380824260000000E+02,-0.875812020000000E+02
0.380835620000000E+02,-0.875835700000000E+02
0.380933710000000E+02,-0.875977310000000E+02
0.380980590000000E+02,-0.875975390000000E+02
0.380999950000000E+02,-0.876108190000000E+02
0.381011310000000E+02,-0.876140990000000E+02
0.381056430000000E+02,-0.876139710000000E+02
0.381103470000000E+02,-0.876106270000000E+02
0.381129710000000E+02,-0.876094590000000E+02
0.381226670000000E+02,-0.876090760000000E+02
0.381238030000000E+02,-0.876109960000000E+02
0.381242990000000E+02,-0.876155400000000E+02
0.381310270000000E+02,-0.876155820000000E+02
0.381308050000000E+02,-0.875971210000000E+02
0.381435830000000E+02,-0.875970120000000E+02
END,END
