LAT,LON
0.384109430000000E+02,-0.859946270000000E+02
0.384108470000000E+02,-0.859670100000000E+02
0.384034550000000E+02,-0.859668820000000E+02
0.384035830000000E+02,-0.859592980000000E+02
0.383984310000000E+02,-0.859677140000000E+02
0.384004310000000E+02,-0.859700500000000E+02
0.383979990000000E+02,-0.859691540000000E+02
0.383916150000000E+02,-0.859637940000000E+02
0.383879640000000E+02,-0.859627340000000E+02
0.383811520000000E+02,-0.859662090000000E+02
0.383772960000000E+02,-0.859662570000000E+02
0.383772960000000E+02,-0.859662570000000E+02
0.383675040000000E+02,-0.859614090000000E+02
0.383642080000000E+02,-0.859613450000000E+02
0.383576970000000E+02,-0.859537450000000E+02
0.383564810000000E+02,-0.859502250000000E+02
0.383513290000000E+02,-0.859416320000000E+02
0.383486090000000E+02,-0.859429440000000E+02
0.383484490000000E+02,-0.859476800000000E+02
0.383460330000000E+02,-0.859476640000000E+02
0.383406730000000E+02,-0.859408320000000E+02
0.383391370000000E+02,-0.859437280000000E+02
0.383391370000000E+02,-0.859437280000000E+02
0.383399850000000E+02,-0.859434880000000E+02
0.383403530000000E+02,-0.859440000000000E+02
0.383422890000000E+02,-0.859491680000000E+02
0.383420810000000E+02,-0.859549600000000E+02
0.383431210000000E+02,-0.859683370000000E+02
0.383414730000000E+02,-0.859728970000000E+02
0.383420490000000E+02,-0.859755530000000E+02
0.383509770000000E+02,-0.859856330000000E+02
0.383556640000000E+02,-0.859856010000000E+02
0.383560320000000E+02,-0.859932180000000E+02
0.383557670000000E+02,-0.859980320000000E+02
0.383548680000000E+02,-0.860001990000000E+02
0.383540750000000E+02,-0.860008430000000E+02
0.383456890000000E+02,-0.860044870000000E+02
0.383357320000000E+02,-0.860061510000000E+02
0.383293200000000E+02,-0.860067070000000E+02
0.383244280000000E+02,-0.860123490000000E+02
0.383261800000000E+02,-0.860145030000000E+02
0.383307270000000E+02,-0.860144100000000E+02
0.383306640000000E+02,-0.860276080000000E+02
0.383307290000000E+02,-0.860291980000000E+02
0.383306600000000E+02,-0.860325590000000E+02
0.383526570000000E+02,-0.860325020000000E+02
0.383529530000000E+02,-0.860437600000000E+02
0.383482650000000E+02,-0.860472110000000E+02
0.383426580000000E+02,-0.860498280000000E+02
0.383414210000000E+02,-0.860494800000000E+02
0.383392700000000E+02,-0.860474750000000E+02
0.383360200000000E+02,-0.860438430000000E+02
0.383338900000000E+02,-0.860400950000000E+02
0.383255040000000E+02,-0.860398880000000E+02
0.383254900000000E+02,-0.860411140000000E+02
0.383272070000000E+02,-0.860431480000000E+02
0.383293360000000E+02,-0.860482910000000E+02
0.383270630000000E+02,-0.860526510000000E+02
0.383278260000000E+02,-0.860568050000000E+02
0.383277810000000E+02,-0.860601460000000E+02
0.383277810000000E+02,-0.860601460000000E+02
0.383276660000000E+02,-0.860632550000000E+02
0.383287880000000E+02,-0.860695030000000E+02
0.383279860000000E+02,-0.860739780000000E+02
0.383420860000000E+02,-0.860738350000000E+02
0.383423840000000E+02,-0.860691850000000E+02
0.383532110000000E+02,-0.860690400000000E+02
0.383532110000000E+02,-0.860690400000000E+02
0.383595510000000E+02,-0.860689250000000E+02
0.383603070000000E+02,-0.860660180000000E+02
0.383653870000000E+02,-0.860627910000000E+02
0.383676080000000E+02,-0.860627620000000E+02
0.383671460000000E+02,-0.860323510000000E+02
0.383745010000000E+02,-0.860331750000000E+02
0.383849500000000E+02,-0.860329490000000E+02
0.383821880000000E+02,-0.860234550000000E+02
0.383885400000000E+02,-0.860236620000000E+02
0.383885400000000E+02,-0.860236620000000E+02
0.383850650000000E+02,-0.860202180000000E+02
0.383908970000000E+02,-0.860125090000000E+02
0.383941980000000E+02,-0.860094300000000E+02
0.383984030000000E+02,-0.860095950000000E+02
0.384016540000000E+02,-0.860106690000000E+02
0.384019510000000E+02,-0.859999710000000E+02
0.384035190000000E+02,-0.859945950000000E+02
0.384109430000000E+02,-0.859946270000000E+02
END,END
