LAT,LON
0.382670400000000E+02,-0.873775560000000E+02
0.382670880000000E+02,-0.873841470000000E+02
0.382449920000000E+02,-0.873970230000000E+02
0.382449920000000E+02,-0.873970230000000E+02
0.382450710000000E+02,-0.874031920000000E+02
0.382423160000000E+02,-0.874050940000000E+02
0.382383100000000E+02,-0.874052990000000E+02
0.382367540000000E+02,-0.874076500000000E+02
0.382367270000000E+02,-0.874097900000000E+02
0.382367270000000E+02,-0.874097900000000E+02
0.382414710000000E+02,-0.874098250000000E+02
0.382414490000000E+02,-0.874191430000000E+02
0.382669380000000E+02,-0.874189030000000E+02
0.382669380000000E+02,-0.874189030000000E+02
0.382741720000000E+02,-0.874188730000000E+02
0.382742410000000E+02,-0.874419580000000E+02
0.382815430000000E+02,-0.874419010000000E+02
0.382814740000000E+02,-0.874188420000000E+02
0.382893720000000E+02,-0.874186070000000E+02
0.383048470000000E+02,-0.874170940000000E+02
0.383121720000000E+02,-0.874169470000000E+02
0.383123330000000E+02,-0.874215660000000E+02
0.383194750000000E+02,-0.874215940000000E+02
0.383193120000000E+02,-0.874077620000000E+02
0.383506570000000E+02,-0.874077560000000E+02
0.383510640000000E+02,-0.874081280000000E+02
0.383528950000000E+02,-0.874081280000000E+02
0.383750470000000E+02,-0.874078710000000E+02
0.383754900000000E+02,-0.874074910000000E+02
0.383754900000000E+02,-0.874074910000000E+02
0.383755010000000E+02,-0.874031160000000E+02
0.383746170000000E+02,-0.874029140000000E+02
0.383744340000000E+02,-0.873994250000000E+02
0.383763020000000E+02,-0.873933960000000E+02
0.383772590000000E+02,-0.873921230000000E+02
0.383799700000000E+02,-0.873933670000000E+02
0.383816420000000E+02,-0.873933250000000E+02
0.383828930000000E+02,-0.873879900000000E+02
0.383822490000000E+02,-0.873868220000000E+02
0.383788560000000E+02,-0.873852700000000E+02
0.383834020000000E+02,-0.873797800000000E+02
0.383802980000000E+02,-0.873779010000000E+02
0.383786960000000E+02,-0.873686950000000E+02
0.383786080000000E+02,-0.873649640000000E+02
0.383824130000000E+02,-0.873576470000000E+02
0.383829950000000E+02,-0.873574070000000E+02
0.383843570000000E+02,-0.873581850000000E+02
0.383868500000000E+02,-0.873580730000000E+02
0.383876840000000E+02,-0.873569870000000E+02
0.383854320000000E+02,-0.873513230000000E+02
0.383845420000000E+02,-0.873501460000000E+02
0.383825960000000E+02,-0.873505520000000E+02
0.383818180000000E+02,-0.873499990000000E+02
0.383827386607422E+02,-0.873453028750000E+02
0.383838516607422E+02,-0.873448672750000E+02
0.383847650000000E+02,-0.873433630000000E+02
0.383867820000000E+02,-0.873415220000000E+02
0.383870340000000E+02,-0.873402010000000E+02
0.383845060000000E+02,-0.873376080000000E+02
0.383836710000000E+02,-0.873384990000000E+02
0.383841810000000E+02,-0.873404530000000E+02
0.383831020000000E+02,-0.873414490000000E+02
0.383796000000000E+02,-0.873415630000000E+02
0.383787990000000E+02,-0.873393530000000E+02
0.383787150000000E+02,-0.873297330000000E+02
0.383792020000000E+02,-0.873269560000000E+02
0.383818690000000E+02,-0.873267910000000E+02
0.383828530000000E+02,-0.873257160000000E+02
0.383833570000000E+02,-0.873233020000000E+02
0.383819380000000E+02,-0.873227770000000E+02
0.383804500000000E+02,-0.873231840000000E+02
0.383792140000000E+02,-0.873255400000000E+02
0.383783900000000E+02,-0.873252790000000E+02
0.383779040000000E+02,-0.873240900000000E+02
0.383771310000000E+02,-0.873205380000000E+02
0.383791000000000E+02,-0.873201600000000E+02
0.383823960000000E+02,-0.873178040000000E+02
0.383814810000000E+02,-0.873156520000000E+02
0.383814810000000E+02,-0.873156520000000E+02
0.383799010000000E+02,-0.873160590000000E+02
0.383518290000000E+02,-0.873164460000000E+02
0.383518010000000E+02,-0.873118140000000E+02
0.383545480000000E+02,-0.873114660000000E+02
0.383554870000000E+02,-0.873044590000000E+02
0.383547770000000E+02,-0.872998370000000E+02
0.383534720000000E+02,-0.872971920000000E+02
0.383413390000000E+02,-0.872970490000000E+02
0.383412450000000E+02,-0.872787660000000E+02
0.383228390000000E+02,-0.872792100000000E+02
0.383226990000000E+02,-0.872698240000000E+02
0.383192200000000E+02,-0.872697390000000E+02
0.383191490000000E+02,-0.872643930000000E+02
0.383229490000000E+02,-0.872644480000000E+02
0.383236130000000E+02,-0.872648260000000E+02
0.383241390000000E+02,-0.872644180000000E+02
0.383265190000000E+02,-0.872617140000000E+02
0.383271130000000E+02,-0.872595640000000E+02
0.383260360000000E+02,-0.872575590000000E+02
0.383251440000000E+02,-0.872572700000000E+02
0.383164000000000E+02,-0.872586410000000E+02
0.383145220000000E+02,-0.872574220000000E+02
0.383134450000000E+02,-0.872552730000000E+02
0.383058240000000E+02,-0.872604790000000E+02
0.383042680000000E+02,-0.872605090000000E+02
0.383039080000000E+02,-0.872195200000000E+02
0.383039080000000E+02,-0.872195200000000E+02
0.382930800000000E+02,-0.872194270000000E+02
0.382930100000000E+02,-0.872240080000000E+02
0.382902620000000E+02,-0.872270360000000E+02
0.382893020000000E+02,-0.872226200000000E+02
0.382872060000000E+02,-0.872193580000000E+02
0.382818630000000E+02,-0.872193060000000E+02
0.382818630000000E+02,-0.872193060000000E+02
0.382818350000000E+02,-0.872356570000000E+02
0.382854060000000E+02,-0.872356880000000E+02
0.382856210000000E+02,-0.872426340000000E+02
0.382704770000000E+02,-0.872427920000000E+02
0.382692400000000E+02,-0.872447950000000E+02
0.382663320000000E+02,-0.872463310000000E+02
0.382611590000000E+02,-0.872446140000000E+02
0.382596020000000E+02,-0.872447580000000E+02
0.382517490000000E+02,-0.872518070000000E+02
0.382523240000000E+02,-0.872568870000000E+02
0.382536520000000E+02,-0.872580180000000E+02
0.382529200000000E+02,-0.872597020000000E+02
0.382509290000000E+02,-0.872612420000000E+02
0.382457010000000E+02,-0.872613630000000E+02
0.382457010000000E+02,-0.872613630000000E+02
0.382421300000000E+02,-0.872616260000000E+02
0.382416060000000E+02,-0.872659810000000E+02
0.382312800000000E+02,-0.872660160000000E+02
0.382316550000000E+02,-0.872983470000000E+02
0.382461220000000E+02,-0.872983150000000E+02
0.382461130000000E+02,-0.873084520000000E+02
0.382460770000000E+02,-0.873168930000000E+02
0.382060230000000E+02,-0.873170090000000E+02
0.382058530000000E+02,-0.873348770000000E+02
0.382070190000000E+02,-0.873399540000000E+02
0.382099030000000E+02,-0.873400140000000E+02
0.382101730000000E+02,-0.873549850000000E+02
0.382319440000000E+02,-0.873549110000000E+02
0.382318330000000E+02,-0.873443760000000E+02
0.382534980000000E+02,-0.873442110000000E+02
0.382526900000000E+02,-0.873640680000000E+02
0.382453320000000E+02,-0.873641210000000E+02
0.382451920000000E+02,-0.873778370000000E+02
0.382451920000000E+02,-0.873778370000000E+02
0.382450360000000E+02,-0.873915080000000E+02
0.382450360000000E+02,-0.873915080000000E+02
0.382524170000000E+02,-0.873914160000000E+02
