LAT,LON
0.384222970000000E+02,-0.870732390000000E+02
0.384223430000000E+02,-0.870682640000000E+02
0.384117460000000E+02,-0.870647140000000E+02
0.384093200000000E+02,-0.870611650000000E+02
0.384015360000000E+02,-0.870588960000000E+02
0.384003980000000E+02,-0.870598030000000E+02
0.384004130000000E+02,-0.870450490000000E+02
0.383858310000000E+02,-0.870451980000000E+02
0.383856040000000E+02,-0.870581400000000E+02
0.383828570000000E+02,-0.870572090000000E+02
0.383776370000000E+02,-0.870518010000000E+02
0.383745120000000E+02,-0.870448510000000E+02
0.383748160000000E+02,-0.870425090000000E+02
0.383712380000000E+02,-0.870419440000000E+02
0.383661330000000E+02,-0.870428760000000E+02
0.383661330000000E+02,-0.870428760000000E+02
0.383661560000000E+02,-0.870439510000000E+02
0.383656300000000E+02,-0.870440100000000E+02
0.383623790000000E+02,-0.870406380000000E+02
0.383544820000000E+02,-0.870456400000000E+02
0.383499500000000E+02,-0.870495950000000E+02
0.383487600000000E+02,-0.870525890000000E+02
0.383436780000000E+02,-0.870553780000000E+02
0.383442310000000E+02,-0.870577310000000E+02
0.383452990000000E+02,-0.870725830000000E+02
0.383038170000000E+02,-0.870724780000000E+02
0.383038170000000E+02,-0.870724780000000E+02
0.383053310000000E+02,-0.870908260000000E+02
0.383011180000000E+02,-0.870909700000000E+02
0.382980730000000E+02,-0.870948030000000E+02
0.382922130000000E+02,-0.870934930000000E+02
0.382908390000000E+02,-0.870940730000000E+02
0.382889380000000E+02,-0.870959020000000E+02
0.382890480000000E+02,-0.871094370000000E+02
0.382907670000000E+02,-0.871183460000000E+02
0.383060870000000E+02,-0.871187790000000E+02
0.383061670000000E+02,-0.871198200000000E+02
0.383053200000000E+02,-0.871202840000000E+02
0.383052490000000E+02,-0.871358950000000E+02
0.383066790000000E+02,-0.871367600000000E+02
0.383098540000000E+02,-0.871351220000000E+02
0.383107460000000E+02,-0.871340460000000E+02
0.383116630000000E+02,-0.871358770000000E+02
0.383128090000000E+02,-0.871408150000000E+02
0.383125860000000E+02,-0.871561850000000E+02
0.383131130000000E+02,-0.871595850000000E+02
0.383146020000000E+02,-0.871638840000000E+02
0.383233490000000E+02,-0.871799220000000E+02
0.383233490000000E+02,-0.871799220000000E+02
0.383239440000000E+02,-0.871779740000000E+02
0.383277210000000E+02,-0.871734110000000E+02
0.383368300000000E+02,-0.871665220000000E+02
0.383386620000000E+02,-0.871655620000000E+02
0.383448420000000E+02,-0.871641940000000E+02
0.383444520000000E+02,-0.871612290000000E+02
0.383462830000000E+02,-0.871584090000000E+02
0.383492590000000E+02,-0.871588730000000E+02
0.383500380000000E+02,-0.871604430000000E+02
0.383517550000000E+02,-0.871614880000000E+02
0.383602010000000E+02,-0.871552640000000E+02
0.383745310000000E+02,-0.871553170000000E+02
0.383761180000000E+02,-0.871456900000000E+02
0.383761850000000E+02,-0.871406880000000E+02
0.383755890000000E+02,-0.871391180000000E+02
0.383745940000000E+02,-0.871377820000000E+02
0.383735860000000E+02,-0.871372590000000E+02
0.383734030000000E+02,-0.871365610000000E+02
0.383759530000000E+02,-0.871331860000000E+02
0.383785850000000E+02,-0.871321660000000E+02
0.383854980000000E+02,-0.871321610000000E+02
0.383855300000000E+02,-0.871353980000000E+02
0.383921840000000E+02,-0.871356750000000E+02
0.383978610000000E+02,-0.871344200000000E+02
0.383966230000000E+02,-0.871313670000000E+02
0.383965530000000E+02,-0.871276440000000E+02
0.384141800000000E+02,-0.871278910000000E+02
0.384153460000000E+02,-0.871240690000000E+02
0.384163570000000E+02,-0.871165340000000E+02
0.384176470000000E+02,-0.871133840000000E+02
0.384176470000000E+02,-0.871133840000000E+02
0.384184650000000E+02,-0.871106290000000E+02
0.384190650000000E+02,-0.870968660000000E+02
0.384213100000000E+02,-0.870919790000000E+02
0.384295510000000E+02,-0.870919820000000E+02
0.384296680000000E+02,-0.870781890000000E+02
0.384223430000000E+02,-0.870781290000000E+02
0.384199850000000E+02,-0.870755970000000E+02
0.384199410000000E+02,-0.870732690000000E+02
0.384222970000000E+02,-0.870732390000000E+02
END,END
