LAT,LON
0.400045440000000E+02,-0.855760750000000E+02
0.400047440000000E+02,-0.855611750000000E+02
0.400042860000000E+02,-0.855593320000000E+02
0.399994610000000E+02,-0.855571460000000E+02
0.399873480000000E+02,-0.855567230000000E+02
0.399771540000000E+02,-0.855527630000000E+02
0.399755860000000E+02,-0.855507920000000E+02
0.399754500000000E+02,-0.855387720000000E+02
0.399900030000000E+02,-0.855381710000000E+02
0.399900230000000E+02,-0.855365070000000E+02
0.399856990000000E+02,-0.855299340000000E+02
0.399832770000000E+02,-0.855288960000000E+02
0.399720160000000E+02,-0.855291380000000E+02
0.399720160000000E+02,-0.855291380000000E+02
0.399603230000000E+02,-0.855293520000000E+02
0.399608740000000E+02,-0.855332170000000E+02
0.399461380000000E+02,-0.855332830000000E+02
0.399460720000000E+02,-0.855429150000000E+02
0.399313130000000E+02,-0.855430980000000E+02
0.399314900000000E+02,-0.855194390000000E+02
0.399169150000000E+02,-0.855195080000000E+02
0.399169970000000E+02,-0.855004530000000E+02
0.399023990000000E+02,-0.855004750000000E+02
0.399023100000000E+02,-0.855052580000000E+02
0.398952900000000E+02,-0.855067770000000E+02
0.398944480000000E+02,-0.855117240000000E+02
0.398934090000000E+02,-0.855152430000000E+02
0.398927080000000E+02,-0.855162090000000E+02
0.398877020000000E+02,-0.855167650000000E+02
0.398877020000000E+02,-0.855167650000000E+02
0.398844000000000E+02,-0.855186080000000E+02
0.398729200000000E+02,-0.855340540000000E+02
0.398712280000000E+02,-0.855402010000000E+02
0.398665370000000E+02,-0.855413250000000E+02
0.398666450000000E+02,-0.855191210000000E+02
0.398521150000000E+02,-0.855188940000000E+02
0.398520680000000E+02,-0.855159550000000E+02
0.398447000000000E+02,-0.855155150000000E+02
0.398443430000000E+02,-0.855422590000000E+02
0.398440900000000E+02,-0.855443370000000E+02
0.398416060000000E+02,-0.855509180000000E+02
0.398477760000000E+02,-0.855562990000000E+02
0.398519860000000E+02,-0.855565360000000E+02
0.398519180000000E+02,-0.855689450000000E+02
0.398603150000000E+02,-0.855788620000000E+02
0.398676820000000E+02,-0.855787450000000E+02
0.398676820000000E+02,-0.855787450000000E+02
0.398724880000000E+02,-0.855787460000000E+02
0.398727950000000E+02,-0.855913440000000E+02
0.398761470000000E+02,-0.855913830000000E+02
0.398813830000000E+02,-0.855933330000000E+02
0.398827330000000E+02,-0.855946410000000E+02
0.398874910000000E+02,-0.855956420000000E+02
0.398874960000000E+02,-0.855883480000000E+02
0.398902000000000E+02,-0.855883230000000E+02
0.398959390000000E+02,-0.855779230000000E+02
0.398960080000000E+02,-0.855767050000000E+02
0.399020710000000E+02,-0.855767360000000E+02
0.399020910000000E+02,-0.855914120000000E+02
0.399165980000000E+02,-0.855914170000000E+02
0.399166400000000E+02,-0.855945430000000E+02
0.399166400000000E+02,-0.855945430000000E+02
0.399166660000000E+02,-0.855964390000000E+02
0.399458630000000E+02,-0.855958290000000E+02
0.399458660000000E+02,-0.855776360000000E+02
0.399458660000000E+02,-0.855763580000000E+02
0.400000440000000E+02,-0.855761310000000E+02
0.400045440000000E+02,-0.855760750000000E+02
END,END
