LAT,LON
0.415659360000000E+02,-0.873561370000000E+02
0.415657360000000E+02,-0.873494370000000E+02
0.415635360000000E+02,-0.873465370000000E+02
0.415635360000000E+02,-0.873465370000000E+02
0.415617960000000E+02,-0.873444850000000E+02
0.415602360000000E+02,-0.873380370000000E+02
0.415607360000000E+02,-0.873367370000000E+02
0.415239360000000E+02,-0.873361360000000E+02
0.415239360000000E+02,-0.873361360000000E+02
0.415239360000000E+02,-0.873392060000000E+02
0.415232360000000E+02,-0.873409360000000E+02
0.415239360000000E+02,-0.873459370000000E+02
0.415240360000000E+02,-0.873602370000000E+02
0.415223360000000E+02,-0.873602370000000E+02
0.415224960000000E+02,-0.873876540000000E+02
0.415224960000000E+02,-0.873876540000000E+02
0.415225360000000E+02,-0.873894370000000E+02
0.415260360000000E+02,-0.873895370000000E+02
0.415261360000000E+02,-0.873847370000000E+02
0.415297360000000E+02,-0.873846370000000E+02
0.415317240000000E+02,-0.873865020000000E+02
0.415297360000000E+02,-0.873937380000000E+02
0.415297360000000E+02,-0.873963380000000E+02
0.415335360000000E+02,-0.873965380000000E+02
0.415370360000000E+02,-0.873983380000000E+02
0.415371360000000E+02,-0.874132380000000E+02
0.415495350000000E+02,-0.874132380000000E+02
0.415519350000000E+02,-0.874145380000000E+02
0.415591350000000E+02,-0.874139380000000E+02
0.415592350000000E+02,-0.874132380000000E+02
0.415592350000000E+02,-0.874132380000000E+02
0.415554350000000E+02,-0.874132380000000E+02
0.415553360000000E+02,-0.874083380000000E+02
0.415553360000000E+02,-0.874036380000000E+02
0.415595360000000E+02,-0.874036380000000E+02
0.415554360000000E+02,-0.873940380000000E+02
0.415593360000000E+02,-0.873939380000000E+02
0.415591360000000E+02,-0.873862380000000E+02
0.415591360000000E+02,-0.873862380000000E+02
0.415593360000000E+02,-0.873838380000000E+02
0.415623360000000E+02,-0.873753380000000E+02
0.415659360000000E+02,-0.873683380000000E+02
0.415659360000000E+02,-0.873561370000000E+02
END,END
