LAT,LON
0.398688410000000E+02,-0.862020890000000E+02
0.398688410000000E+02,-0.861884880000000E+02
0.398646410000000E+02,-0.861880880000000E+02
0.398679410000000E+02,-0.861828880000000E+02
0.398715400000000E+02,-0.861825880000000E+02
0.398716400000000E+02,-0.861773880000000E+02
0.398686400000000E+02,-0.861774880000000E+02
0.398638410000000E+02,-0.861738880000000E+02
0.398631410000000E+02,-0.861699880000000E+02
0.398654400000000E+02,-0.861660880000000E+02
0.398668400000000E+02,-0.861648880000000E+02
0.398680400000000E+02,-0.861648880000000E+02
0.398682320000000E+02,-0.861596670000000E+02
0.398682320000000E+02,-0.861596670000000E+02
0.398620400000000E+02,-0.861619870000000E+02
0.398543410000000E+02,-0.861626870000000E+02
0.398533410000000E+02,-0.861634870000000E+02
0.398515410000000E+02,-0.861688880000000E+02
0.398508410000000E+02,-0.861768880000000E+02
0.398501410000000E+02,-0.861783880000000E+02
0.398478410000000E+02,-0.861796880000000E+02
0.398464410000000E+02,-0.861797880000000E+02
0.398351410000000E+02,-0.861776880000000E+02
0.398341410000000E+02,-0.861786880000000E+02
0.398318410000000E+02,-0.861839880000000E+02
0.398263420000000E+02,-0.861868880000000E+02
0.398243420000000E+02,-0.861871880000000E+02
0.398243420000000E+02,-0.861893880000000E+02
0.398243420000000E+02,-0.861893880000000E+02
0.398243420000000E+02,-0.861903880000000E+02
0.398243420000000E+02,-0.861903880000000E+02
0.398240420000000E+02,-0.862207890000000E+02
0.398235420000000E+02,-0.862252890000000E+02
0.398235420000000E+02,-0.862252890000000E+02
0.398290180000000E+02,-0.862260370000000E+02
0.398592410000000E+02,-0.862263890000000E+02
0.398674410000000E+02,-0.862292900000000E+02
0.398674410000000E+02,-0.862292900000000E+02
0.398677410000000E+02,-0.862028890000000E+02
0.398678410000000E+02,-0.862015890000000E+02
0.398688410000000E+02,-0.862020890000000E+02
END,END
