LAT,LON
0.409123950000000E+02,-0.867116750000000E+02
0.409028190000000E+02,-0.867148030000000E+02
0.409008050000000E+02,-0.867142290000000E+02
0.408964580000000E+02,-0.867157650000000E+02
0.408962510000000E+02,-0.867177850000000E+02
0.408976000000000E+02,-0.867211330000000E+02
0.408968210000000E+02,-0.867248110000000E+02
0.408958370000000E+02,-0.867257760000000E+02
0.408939150000000E+02,-0.867261060000000E+02
0.408927700000000E+02,-0.867268590000000E+02
0.408859010000000E+02,-0.867387350000000E+02
0.408836310000000E+02,-0.867482900000000E+02
0.408767670000000E+02,-0.867532480000000E+02
0.408729720000000E+02,-0.867540950000000E+02
0.408706620000000E+02,-0.867563570000000E+02
0.408691100000000E+02,-0.867655520000000E+02
0.408706910000000E+02,-0.867701620000000E+02
0.408711020000000E+02,-0.867687450000000E+02
0.408703240000000E+02,-0.867668170000000E+02
0.408713080000000E+02,-0.867676300000000E+02
0.408717890000000E+02,-0.867699810000000E+02
0.408711720000000E+02,-0.867716390000000E+02
0.408689300000000E+02,-0.867737800000000E+02
0.408651790000000E+02,-0.867765560000000E+02
0.408634630000000E+02,-0.867768590000000E+02
0.408599150000000E+02,-0.867743890000000E+02
0.408481950000000E+02,-0.867624030000000E+02
0.408451750000000E+02,-0.867621040000000E+02
0.408439620000000E+02,-0.867632500000000E+02
0.408387730000000E+02,-0.867753650000000E+02
0.408339700000000E+02,-0.867843460000000E+02
0.408333300000000E+02,-0.867886540000000E+02
0.408318210000000E+02,-0.867917270000000E+02
0.408294410000000E+02,-0.867927820000000E+02
0.408244300000000E+02,-0.867928440000000E+02
0.408227370000000E+02,-0.867940790000000E+02
0.408250490000000E+02,-0.867964580000000E+02
0.408266960000000E+02,-0.867969400000000E+02
0.408312040000000E+02,-0.868007040000000E+02
0.408359640000000E+02,-0.868060660000000E+02
0.408370850000000E+02,-0.868057950000000E+02
0.408386410000000E+02,-0.868037460000000E+02
0.408396020000000E+02,-0.868036850000000E+02
0.408413180000000E+02,-0.868054630000000E+02
0.408416850000000E+02,-0.868085360000000E+02
0.408416850000000E+02,-0.868085360000000E+02
0.408424630000000E+02,-0.868089280000000E+02
0.408425770000000E+02,-0.868111870000000E+02
0.408433550000000E+02,-0.868120010000000E+02
0.408480690000000E+02,-0.868119710000000E+02
0.408520730000000E+02,-0.868106750000000E+02
0.408540870000000E+02,-0.868106750000000E+02
0.408548470000000E+02,-0.868145520000000E+02
0.408844710000000E+02,-0.868155290000000E+02
0.408838030000000E+02,-0.867873220000000E+02
0.408908750000000E+02,-0.867890560000000E+02
0.408984870000000E+02,-0.867916230000000E+02
0.408984870000000E+02,-0.867916230000000E+02
0.408983310000000E+02,-0.867755740000000E+02
0.409104350000000E+02,-0.867755070000000E+02
0.409124720000000E+02,-0.867759580000000E+02
0.409124720000000E+02,-0.867759580000000E+02
0.409123960000000E+02,-0.867564130000000E+02
0.409123810000000E+02,-0.867475670000000E+02
0.409123950000000E+02,-0.867116750000000E+02
END,END
0.409124120000000E+02,-0.867108290000000E+02
0.409118280000000E+02,-0.866397050000000E+02
