LAT,LON
0.399844410000000E+02,-0.857664770000000E+02
0.399832410000000E+02,-0.857642770000000E+02
0.399802500000000E+02,-0.857639080000000E+02
0.399783580000000E+02,-0.857642440000000E+02
0.399767410000000E+02,-0.857652770000000E+02
0.399677410000000E+02,-0.857819780000000E+02
0.399677410000000E+02,-0.857819780000000E+02
0.399654400000000E+02,-0.857867780000000E+02
0.399657990000000E+02,-0.857903830000000E+02
0.399607400000000E+02,-0.858074780000000E+02
0.399534400000000E+02,-0.858104780000000E+02
0.399486400000000E+02,-0.858092780000000E+02
0.399481980000000E+02,-0.858077780000000E+02
0.399482400000000E+02,-0.858064780000000E+02
0.399500400000000E+02,-0.858059780000000E+02
0.399511130000000E+02,-0.858026290000000E+02
0.399505250000000E+02,-0.857976460000000E+02
0.399512510000000E+02,-0.857850730000000E+02
0.399506860000000E+02,-0.857835170000000E+02
0.399492410000000E+02,-0.857819780000000E+02
0.399492410000000E+02,-0.857819780000000E+02
0.399446410000000E+02,-0.857818780000000E+02
0.399447410000000E+02,-0.857674770000000E+02
0.399374410000000E+02,-0.857704770000000E+02
0.399390060000000E+02,-0.857733530000000E+02
0.399407410000000E+02,-0.857745770000000E+02
0.399405010000000E+02,-0.857775350000000E+02
0.399392410000000E+02,-0.857788780000000E+02
0.399358010000000E+02,-0.857788930000000E+02
0.399338560000000E+02,-0.857804500000000E+02
0.399304410000000E+02,-0.857817780000000E+02
0.399229760000000E+02,-0.857817160000000E+02
0.399224420000000E+02,-0.857835780000000E+02
0.399154410000000E+02,-0.857838780000000E+02
0.399155410000000E+02,-0.857707770000000E+02
0.399155410000000E+02,-0.857707770000000E+02
0.398863420000000E+02,-0.857702770000000E+02
0.398861410000000E+02,-0.857910780000000E+02
0.398716400000000E+02,-0.857910950000000E+02
0.398712760000000E+02,-0.858231380000000E+02
0.398772990000000E+02,-0.858219090000000E+02
0.398857410000000E+02,-0.858222790000000E+02
0.398857410000000E+02,-0.858222790000000E+02
0.398892620000000E+02,-0.858236030000000E+02
0.398969140000000E+02,-0.858241820000000E+02
0.399002410000000E+02,-0.858276790000000E+02
0.398997400000000E+02,-0.858581790000000E+02
0.398965010000000E+02,-0.858587590000000E+02
0.398948990000000E+02,-0.858601930000000E+02
0.398941400000000E+02,-0.858618800000000E+02
0.398997400000000E+02,-0.858618800000000E+02
0.398995120000000E+02,-0.858809400000000E+02
0.399141680000000E+02,-0.858809880000000E+02
0.399142400000000E+02,-0.858620800000000E+02
0.399261400000000E+02,-0.858622800000000E+02
0.399165520000000E+02,-0.858810360000000E+02
0.399286950000000E+02,-0.858810200000000E+02
0.399285830000000E+02,-0.859007160000000E+02
0.399276710000000E+02,-0.859190530000000E+02
0.399437660000000E+02,-0.859188770000000E+02
0.399505820000000E+02,-0.859179330000000E+02
0.399505820000000E+02,-0.859179330000000E+02
0.399500540000000E+02,-0.859172290000000E+02
0.399486780000000E+02,-0.859050690000000E+02
0.399481190000000E+02,-0.859025410000000E+02
0.399465510000000E+02,-0.858986370000000E+02
0.399473190000000E+02,-0.858882840000000E+02
0.399483270000000E+02,-0.858860920000000E+02
0.399513030000000E+02,-0.858813560000000E+02
0.399509820000000E+02,-0.858736830000000E+02
0.399554530000000E+02,-0.858614150000000E+02
0.399594120000000E+02,-0.858575090000000E+02
0.399621510000000E+02,-0.858540740000000E+02
0.399639440000000E+02,-0.858512670000000E+02
0.399659810000000E+02,-0.858440800000000E+02
0.399673390000000E+02,-0.858374790000000E+02
0.399675400000000E+02,-0.858286790000000E+02
0.399674090000000E+02,-0.858270360000000E+02
0.399667220000000E+02,-0.858243960000000E+02
0.399641400000000E+02,-0.858166790000000E+02
0.399641970000000E+02,-0.858156520000000E+02
0.399646240000000E+02,-0.858137440000000E+02
0.399669400000000E+02,-0.858103780000000E+02
0.399700560000000E+02,-0.858028190000000E+02
0.399712090000000E+02,-0.857908720000000E+02
0.399771600000000E+02,-0.857786950000000E+02
0.399801360000000E+02,-0.857749250000000E+02
0.399832410000000E+02,-0.857693770000000E+02
0.399844410000000E+02,-0.857664770000000E+02
END,END
0.399616540000000E+02,-0.858968640000000E+02
0.399638300000000E+02,-0.858947320000000E+02
0.399679900000000E+02,-0.858940760000000E+02
0.399713020000000E+02,-0.858901080000000E+02
0.399664390000000E+02,-0.858808280000000E+02
0.399729180000000E+02,-0.858809400000000E+02
0.399732390000000E+02,-0.858620800000000E+02
0.399732390000000E+02,-0.858620800000000E+02
0.399584590000000E+02,-0.858618570000000E+02
0.399556390000000E+02,-0.858623800000000E+02
0.399556390000000E+02,-0.858623800000000E+02
0.399544530000000E+02,-0.858644820000000E+02
0.399514470000000E+02,-0.858733170000000E+02
0.399526470000000E+02,-0.858790040000000E+02
0.399509670000000E+02,-0.858827960000000E+02
0.399477990000000E+02,-0.858877880000000E+02
0.399472230000000E+02,-0.858917880000000E+02
0.399473350000000E+02,-0.858949080000000E+02
0.399487270000000E+02,-0.859014370000000E+02
0.399501510000000E+02,-0.859025410000000E+02
0.399541180000000E+02,-0.859095650000000E+02
0.399535740000000E+02,-0.859172450000000E+02
0.399531900000000E+02,-0.859177250000000E+02
0.399512060000000E+02,-0.859179650000000E+02
0.399512060000000E+02,-0.859179650000000E+02
0.399578340000000E+02,-0.859184750000000E+02
0.399579260000000E+02,-0.859093250000000E+02
0.399574460000000E+02,-0.859069250000000E+02
0.399616540000000E+02,-0.858968640000000E+02
END,END
