LAT,LON
0.391669640000000E+02,-0.854983270000000E+02
0.391321290000000E+02,-0.854991380000000E+02
0.391320420000000E+02,-0.854900600000000E+02
0.391211410000000E+02,-0.854901940000000E+02
0.391212520000000E+02,-0.854993900000000E+02
0.391026250000000E+02,-0.854995810000000E+02
0.391026530000000E+02,-0.855183240000000E+02
0.390737960000000E+02,-0.855193950000000E+02
0.390739150000000E+02,-0.855121920000000E+02
0.390726500000000E+02,-0.855118550000000E+02
0.390631300000000E+02,-0.855121560000000E+02
0.390599280000000E+02,-0.855159150000000E+02
0.390595860000000E+02,-0.855175300000000E+02
0.390599520000000E+02,-0.855183810000000E+02
0.390618290000000E+02,-0.855185560000000E+02
0.390626530000000E+02,-0.855209910000000E+02
0.390625620000000E+02,-0.855220770000000E+02
0.390594510000000E+02,-0.855250440000000E+02
0.390594280000000E+02,-0.855259830000000E+02
0.390613980000000E+02,-0.855302090000000E+02
0.390612610000000E+02,-0.855308840000000E+02
0.390592020000000E+02,-0.855350520000000E+02
0.390584240000000E+02,-0.855350820000000E+02
0.390570510000000E+02,-0.855336450000000E+02
0.390559980000000E+02,-0.855333810000000E+02
0.390553800000000E+02,-0.855335570000000E+02
0.390523600000000E+02,-0.855369340000000E+02
0.390487910000000E+02,-0.855432740000000E+02
0.390484620000000E+02,-0.855458430000000E+02
0.390441940000000E+02,-0.855458320000000E+02
0.390441890000000E+02,-0.855429690000000E+02
0.390369700000000E+02,-0.855429730000000E+02
0.390366380000000E+02,-0.855336530000000E+02
0.390293150000000E+02,-0.855337150000000E+02
0.390280650000000E+02,-0.855316520000000E+02
0.390293360000000E+02,-0.855273180000000E+02
0.390293330000000E+02,-0.855196320000000E+02
0.390060150000000E+02,-0.855195570000000E+02
0.390043440000000E+02,-0.855206720000000E+02
0.390021720000000E+02,-0.855248100000000E+02
0.389976630000000E+02,-0.855343980000000E+02
0.389961280000000E+02,-0.855394280000000E+02
0.389940110000000E+02,-0.855429630000000E+02
0.389906850000000E+02,-0.855420840000000E+02
0.389869540000000E+02,-0.855394760000000E+02
0.389875710000000E+02,-0.855344030000000E+02
0.389852350000000E+02,-0.855303860000000E+02
0.389855300000000E+02,-0.855215900000000E+02
0.389847970000000E+02,-0.855207400000000E+02
0.389791580000000E+02,-0.855206520000000E+02
0.389729880000000E+02,-0.855195750000000E+02
0.389706070000000E+02,-0.855162640000000E+02
0.389693700000000E+02,-0.855136850000000E+02
0.389698460000000E+02,-0.855051530000000E+02
0.389688340000000E+02,-0.855018510000000E+02
0.389641010000000E+02,-0.855018170000000E+02
0.389638100000000E+02,-0.855158290000000E+02
0.389545650000000E+02,-0.855157170000000E+02
0.389494610000000E+02,-0.855142550000000E+02
0.389462260000000E+02,-0.855152870000000E+02
0.389462260000000E+02,-0.855152870000000E+02
0.389508820000000E+02,-0.855193840000000E+02
0.389513180000000E+02,-0.855212300000000E+02
0.389507010000000E+02,-0.855229590000000E+02
0.389496020000000E+02,-0.855231060000000E+02
0.389468780000000E+02,-0.855201760000000E+02
0.389387550000000E+02,-0.855250750000000E+02
0.389325560000000E+02,-0.855322570000000E+02
0.389324650000000E+02,-0.855376780000000E+02
0.389355780000000E+02,-0.855378230000000E+02
0.389369750000000E+02,-0.855409280000000E+02
0.389361510000000E+02,-0.855447080000000E+02
0.389354549583008E+02,-0.855448213435547E+02
0.389320080000000E+02,-0.855388200000000E+02
0.389311380000000E+02,-0.855386160000000E+02
0.389303380000000E+02,-0.855396710000000E+02
0.389299950000000E+02,-0.855415170000000E+02
0.389316890000000E+02,-0.855447390000000E+02
0.389345093677734E+02,-0.855467229833984E+02
0.389360600000000E+02,-0.855488690000000E+02
0.389355340000000E+02,-0.855498070000000E+02
0.389337720000000E+02,-0.855509790000000E+02
0.389331090000000E+02,-0.855509210000000E+02
0.389327190000000E+02,-0.855503050000000E+02
0.389324900000000E+02,-0.855470830000000E+02
0.389291490000000E+02,-0.855453260000000E+02
0.389211520000000E+02,-0.855428980000000E+02
0.389194450000000E+02,-0.855451820000000E+02
0.389193090000000E+02,-0.855500740000000E+02
0.389189650000000E+02,-0.855504840000000E+02
0.389120760000000E+02,-0.855448610000000E+02
0.389120080000000E+02,-0.855472340000000E+02
0.389004270000000E+02,-0.855469120000000E+02
0.389004270000000E+02,-0.855438680000000E+02
0.389020120000000E+02,-0.855379340000000E+02
0.388974020000000E+02,-0.855378140000000E+02
0.388974020000000E+02,-0.855378140000000E+02
0.388973610000000E+02,-0.855509780000000E+02
0.388958060000000E+02,-0.855523040000000E+02
0.388951880000000E+02,-0.855523330000000E+02
0.388942730000000E+02,-0.855509570000000E+02
0.388925340000000E+02,-0.855508990000000E+02
0.388881630000000E+02,-0.855523340000000E+02
0.388856690000000E+02,-0.855541200000000E+02
0.388849140000000E+02,-0.855561700000000E+02
0.388828160000000E+02,-0.855586270000000E+02
0.388826700000000E+02,-0.855737370000000E+02
0.388971790000000E+02,-0.855738270000000E+02
0.388973280000000E+02,-0.856149160000000E+02
0.388967550000000E+02,-0.856161160000000E+02
0.388952220000000E+02,-0.856168470000000E+02
0.388937110000000E+02,-0.856165240000000E+02
0.388928930000000E+02,-0.856156340000000E+02
0.388902090000000E+02,-0.856184830000000E+02
0.388900000000000E+02,-0.856245200000000E+02
0.388973470000000E+02,-0.856240820000000E+02
0.388970850000000E+02,-0.856674950000000E+02
0.388981610000000E+02,-0.856721520000000E+02
0.388991450000000E+02,-0.856713020000000E+02
0.389114550000000E+02,-0.856683980000000E+02
0.389114130000000E+02,-0.856842760000000E+02
0.388968120000000E+02,-0.856841600000000E+02
0.388963530000000E+02,-0.857034590000000E+02
0.388965550000000E+02,-0.857221730000000E+02
0.389113850000000E+02,-0.857218870000000E+02
0.389110630000000E+02,-0.857776440000000E+02
0.389110630000000E+02,-0.857776440000000E+02
0.389326220000000E+02,-0.857771650000000E+02
0.389832680000000E+02,-0.857777260000000E+02
0.389831450000000E+02,-0.857866980000000E+02
0.389929730000000E+02,-0.857825300000000E+02
0.389947800000000E+02,-0.857790690000000E+02
0.390133600000000E+02,-0.857794740000000E+02
0.390133600000000E+02,-0.857794740000000E+02
0.390133070000000E+02,-0.857608460000000E+02
0.390276800000000E+02,-0.857610420000000E+02
0.390277710000000E+02,-0.857423090000000E+02
0.390387570000000E+02,-0.857424350000000E+02
0.390388550000000E+02,-0.857239190000000E+02
0.390405030000000E+02,-0.857238020000000E+02
