LAT,LON
0.394755360000000E+02,-0.874188200000000E+02
0.394755360000000E+02,-0.874164200000000E+02
0.394836360000000E+02,-0.874138200000000E+02
0.394847360000000E+02,-0.874089200000000E+02
0.394838360000000E+02,-0.873854190000000E+02
0.394838360000000E+02,-0.873854190000000E+02
0.394828360000000E+02,-0.873854190000000E+02
0.394825360000000E+02,-0.873811190000000E+02
0.394817360000000E+02,-0.873791190000000E+02
0.394706370000000E+02,-0.873790190000000E+02
0.394693360000000E+02,-0.873872190000000E+02
0.394674360000000E+02,-0.873883190000000E+02
0.394564370000000E+02,-0.873907190000000E+02
0.394564370000000E+02,-0.873907190000000E+02
0.394555370000000E+02,-0.873930190000000E+02
0.394556360000000E+02,-0.874097200000000E+02
0.394564360000000E+02,-0.874165200000000E+02
0.394573360000000E+02,-0.874188200000000E+02
0.394601360000000E+02,-0.874190200000000E+02
0.394601360000000E+02,-0.874190200000000E+02
0.394755360000000E+02,-0.874188200000000E+02
END,END
