LAT,LON
0.417594666079266E+02,-0.858978172058385E+02
0.417562100000000E+02,-0.858988360000000E+02
0.417391040000000E+02,-0.858984840000000E+02
0.417391810000000E+02,-0.858887180000000E+02
0.417302160000000E+02,-0.858887030000000E+02
0.417310330000000E+02,-0.858710630000000E+02
0.417241430000000E+02,-0.858708800000000E+02
0.417240830000000E+02,-0.858882500000000E+02
0.417245480000000E+02,-0.858886730000000E+02
0.417242490000000E+02,-0.859032980000000E+02
0.417050490000000E+02,-0.859029970000000E+02
0.417052490000000E+02,-0.858980970000000E+02
0.417077490000000E+02,-0.858885970000000E+02
0.417072490000000E+02,-0.858884970000000E+02
0.417072490000000E+02,-0.858884970000000E+02
0.417048490000000E+02,-0.858960970000000E+02
0.417051490000000E+02,-0.858965970000000E+02
0.417039490000000E+02,-0.858972970000000E+02
0.417010490000000E+02,-0.858971970000000E+02
0.416995490000000E+02,-0.858986970000000E+02
0.416989490000000E+02,-0.859052970000000E+02
0.416968490000000E+02,-0.859104970000000E+02
0.416957490000000E+02,-0.859164980000000E+02
0.416971490000000E+02,-0.859162980000000E+02
0.416976490000000E+02,-0.859130980000000E+02
0.416976490000000E+02,-0.859159980000000E+02
0.416962691656250E+02,-0.859172377990234E+02
0.416967490000000E+02,-0.859226980000000E+02
0.416971490000000E+02,-0.859227980000000E+02
0.416967490000000E+02,-0.859319980000000E+02
0.416974490000000E+02,-0.859344980000000E+02
0.416968490000000E+02,-0.859378990000000E+02
0.416985490000000E+02,-0.859447990000000E+02
0.416997490000000E+02,-0.859451990000000E+02
0.416990490000000E+02,-0.859454990000000E+02
0.416986490000000E+02,-0.859485990000000E+02
0.416949490000000E+02,-0.859554990000000E+02
0.416947490000000E+02,-0.859576990000000E+02
0.416939490000000E+02,-0.859584990000000E+02
0.416944490000000E+02,-0.859632000000000E+02
0.416924490000000E+02,-0.859689000000000E+02
0.416927490000000E+02,-0.859709000000000E+02
0.416921490000000E+02,-0.859743000000000E+02
0.416923490000000E+02,-0.859781000000000E+02
0.416886490000000E+02,-0.859831000000000E+02
0.416858490000000E+02,-0.859832000000000E+02
0.416840490000000E+02,-0.859813000000000E+02
0.416827490000000E+02,-0.859811000000000E+02
0.416819490000000E+02,-0.859815000000000E+02
0.416815490000000E+02,-0.859833000000000E+02
0.416819490000000E+02,-0.859851000000000E+02
0.416837490000000E+02,-0.859870000000000E+02
0.416838490000000E+02,-0.859881000000000E+02
0.416825040000000E+02,-0.859907070000000E+02
0.416808740000000E+02,-0.859920150000000E+02
0.416791480000000E+02,-0.859919460000000E+02
0.416769490000000E+02,-0.859911000000000E+02
0.416752490000000E+02,-0.859925000000000E+02
0.416759490000000E+02,-0.859948010000000E+02
0.416801490000000E+02,-0.859985010000000E+02
0.416798490000000E+02,-0.860032010000000E+02
0.416780480000000E+02,-0.860076010000000E+02
0.416791480000000E+02,-0.860135010000000E+02
0.416800480000000E+02,-0.860143010000000E+02
0.416805480000000E+02,-0.860171010000000E+02
0.416843480000000E+02,-0.860167010000000E+02
0.416803480000000E+02,-0.860192010000000E+02
0.416797480000000E+02,-0.860213010000000E+02
0.416779480000000E+02,-0.860234010000000E+02
0.416788480000000E+02,-0.860243010000000E+02
0.416855480000000E+02,-0.860252010000000E+02
0.416864480000000E+02,-0.860268010000000E+02
0.416866480000000E+02,-0.860292010000000E+02
0.416871480000000E+02,-0.860294010000000E+02
0.416890480000000E+02,-0.860342020000000E+02
0.416886480000000E+02,-0.860370020000000E+02
0.416851480000000E+02,-0.860380020000000E+02
0.416822480000000E+02,-0.860344020000000E+02
0.416807480000000E+02,-0.860342010000000E+02
0.416801480000000E+02,-0.860356020000000E+02
0.416814480000000E+02,-0.860370020000000E+02
0.416846480000000E+02,-0.860439020000000E+02
0.416829380000000E+02,-0.860486230000000E+02
0.416828380000000E+02,-0.860536230000000E+02
0.416813380000000E+02,-0.860592230000000E+02
0.416800800000000E+02,-0.860613620000000E+02
0.416800800000000E+02,-0.860613620000000E+02
0.416882080000000E+02,-0.860617140000000E+02
0.416915490000000E+02,-0.860617280000000E+02
0.417001130000000E+02,-0.860619230000000E+02
0.417040480000000E+02,-0.860619020000000E+02
0.417054750000000E+02,-0.860618540000000E+02
0.417098550000000E+02,-0.860535530000000E+02
0.417099970000000E+02,-0.860522060000000E+02
0.417128350000000E+02,-0.860490470000000E+02
0.417188400000000E+02,-0.860477350000000E+02
0.417206630000000E+02,-0.860493630000000E+02
0.417206630000000E+02,-0.860493630000000E+02
0.417280480000000E+02,-0.860558990000000E+02
0.417311840000000E+02,-0.860564020000000E+02
0.417312150000000E+02,-0.860502220000000E+02
0.417264620000000E+02,-0.860425780000000E+02
0.417463440000000E+02,-0.860429290000000E+02
0.417461690000000E+02,-0.860281430000000E+02
0.417535990000000E+02,-0.860350700000000E+02
0.417535230000000E+02,-0.860561290000000E+02
0.417541590000000E+02,-0.860556220000000E+02
0.417593090000000E+02,-0.860549200000000E+02
0.417605231378460E+02,-0.860556511658852E+02
0.417605231378460E+02,-0.860556511658852E+02
0.417605163137748E+02,-0.860466910537588E+02
0.417605120000000E+02,-0.860410270000000E+02
0.417604315572553E+02,-0.860339221767657E+02
0.417599490000000E+02,-0.859913020000000E+02
0.417598490000000E+02,-0.859749800000000E+02
0.417598490000000E+02,-0.859749010000000E+02
0.417594666079266E+02,-0.858978172058385E+02
END,END
