LAT,LON
0.408576100000000E+02,-0.872069080000000E+02
0.408552970000000E+02,-0.872072300000000E+02
0.408552730000000E+02,-0.872119620000000E+02
0.408371960000000E+02,-0.872118630000000E+02
0.408371960000000E+02,-0.872118630000000E+02
0.408371220000000E+02,-0.872309350000000E+02
0.408515380000000E+02,-0.872311550000000E+02
0.408515160000000E+02,-0.872358280000000E+02
0.408480350000000E+02,-0.872361240000000E+02
0.408463880000000E+02,-0.872351290000000E+02
0.408443390000000E+02,-0.872346910000000E+02
0.408439180000000E+02,-0.872678100000000E+02
0.408442220000000E+02,-0.872678160000000E+02
0.408433230000000E+02,-0.872696790000000E+02
0.408414020000000E+02,-0.872714280000000E+02
0.408386790000000E+02,-0.872719110000000E+02
0.408368780000000E+02,-0.872728410000000E+02
0.408366710000000E+02,-0.873253580000000E+02
0.408092140000000E+02,-0.873250200000000E+02
0.408091870000000E+02,-0.873442330000000E+02
0.408095530000000E+02,-0.873456480000000E+02
0.408105820000000E+02,-0.873458900000000E+02
0.408118620000000E+02,-0.873470960000000E+02
0.408151550000000E+02,-0.873530610000000E+02
0.408171280000000E+02,-0.873539360000000E+02
0.408171280000000E+02,-0.873539360000000E+02
0.408221110000000E+02,-0.873539390000000E+02
0.408251290000000E+02,-0.873615310000000E+02
0.408220840000000E+02,-0.873633660000000E+02
0.408223420000000E+02,-0.874017730000000E+02
0.408295040000000E+02,-0.874018290000000E+02
0.408307170000000E+02,-0.874028230000000E+02
0.408309640000000E+02,-0.874031070000000E+02
0.408289330000000E+02,-0.874056550000000E+02
0.408286360000000E+02,-0.874117400000000E+02
0.408310850000000E+02,-0.874138790000000E+02
0.408345330000000E+02,-0.874121720000000E+02
0.408349990000000E+02,-0.874208070000000E+02
0.408331240000000E+02,-0.874349350000000E+02
0.408515660000000E+02,-0.874352360000000E+02
0.408516800000000E+02,-0.874496110000000E+02
0.408591850000000E+02,-0.874496120000000E+02
0.408569200000000E+02,-0.874515700000000E+02
0.408517930000000E+02,-0.874588920000000E+02
0.408496320000000E+02,-0.874637420000000E+02
0.408408320000000E+02,-0.874638590000000E+02
0.408409830000000E+02,-0.874879610000000E+02
0.408427000000000E+02,-0.874879430000000E+02
0.408415510000000E+02,-0.874959170000000E+02
0.408366080000000E+02,-0.875020660000000E+02
0.408322200000000E+02,-0.875052300000000E+02
0.408323080000000E+02,-0.875058350000000E+02
0.408519180000000E+02,-0.875058790000000E+02
0.408518550000000E+02,-0.875203430000000E+02
0.408518550000000E+02,-0.875203430000000E+02
0.408662930000000E+02,-0.875203050000000E+02
0.408662990000000E+02,-0.874588060000000E+02
0.408951510000000E+02,-0.874586040000000E+02
0.408951530000000E+02,-0.874444020000000E+02
0.408771220000000E+02,-0.874447610000000E+02
0.408771000000000E+02,-0.874352360000000E+02
0.408895880000000E+02,-0.874350060000000E+02
0.408916080000000E+02,-0.874303350000000E+02
0.409116270000000E+02,-0.874304400000000E+02
0.409159516666667E+02,-0.874309723333333E+02
0.409262260000000E+02,-0.874311930000000E+02
0.409260780000000E+02,-0.873624520000000E+02
0.409405840000000E+02,-0.873623430000000E+02
0.409404800000000E+02,-0.873338280000000E+02
0.409259960000000E+02,-0.873338840000000E+02
0.409259920000000E+02,-0.872765960000000E+02
0.409259920000000E+02,-0.872765960000000E+02
0.409114410000000E+02,-0.872765730000000E+02
0.409114820000000E+02,-0.872690550000000E+02
0.408947960000000E+02,-0.872685300000000E+02
0.408950580000000E+02,-0.872500230000000E+02
0.408957560000000E+02,-0.872479200000000E+02
0.408966290000000E+02,-0.872414680000000E+02
0.408967030000000E+02,-0.872361320000000E+02
0.408877990000000E+02,-0.872360030000000E+02
0.408878240000000E+02,-0.872312100000000E+02
0.408660220000000E+02,-0.872312550000000E+02
0.408661710000000E+02,-0.872054110000000E+02
0.408624820000000E+02,-0.872033450000000E+02
0.408607660000000E+02,-0.872039470000000E+02
0.408599650000000E+02,-0.872072320000000E+02
0.408581800000000E+02,-0.872079850000000E+02
0.408576100000000E+02,-0.872069080000000E+02
END,END
