LAT,LON
0.415561630000000E+02,-0.850659690000000E+02
0.415708010000000E+02,-0.850663050000000E+02
0.415709600000000E+02,-0.850515630000000E+02
0.415490490000000E+02,-0.850512020000000E+02
0.415491170000000E+02,-0.850465440000000E+02
0.415507410000000E+02,-0.850461170000000E+02
0.415525680000000E+02,-0.850321720000000E+02
0.415419320000000E+02,-0.850318730000000E+02
0.415419450000000E+02,-0.849981340000000E+02
0.415324600000000E+02,-0.849978080000000E+02
0.415324600000000E+02,-0.849978080000000E+02
0.415274000000000E+02,-0.849976340000000E+02
0.415275560000000E+02,-0.849999640000000E+02
0.415274140000000E+02,-0.850211340000000E+02
0.414912530000000E+02,-0.850210090000000E+02
0.414898710000000E+02,-0.850993630000000E+02
0.414898710000000E+02,-0.850993630000000E+02
0.414894960000000E+02,-0.851306470000000E+02
0.414919210000000E+02,-0.851325910000000E+02
0.414966570000000E+02,-0.851342300000000E+02
0.414966570000000E+02,-0.851342300000000E+02
0.415040930000000E+02,-0.851359010000000E+02
0.415042760000000E+02,-0.851188170000000E+02
0.415269650000000E+02,-0.851192620000000E+02
0.415271350000000E+02,-0.850726430000000E+02
0.415303670000000E+02,-0.850726960000000E+02
0.415302260000000E+02,-0.850769270000000E+02
0.415319410000000E+02,-0.850789050000000E+02
0.415373150000000E+02,-0.850808850000000E+02
0.415416610000000E+02,-0.850809780000000E+02
0.415417310000000E+02,-0.850655730000000E+02
0.415561630000000E+02,-0.850659690000000E+02
END,END
