LAT,LON
0.397265530000000E+02,-0.867693840000000E+02
0.397321600000000E+02,-0.867674120000000E+02
0.397318870000000E+02,-0.867274890000000E+02
0.397322380000000E+02,-0.867265850000000E+02
0.397322380000000E+02,-0.867265850000000E+02
0.397323460000000E+02,-0.867247620000000E+02
0.397273570000000E+02,-0.867225960000000E+02
0.397244270000000E+02,-0.867263880000000E+02
0.397192310000000E+02,-0.867269780000000E+02
0.397179380000000E+02,-0.867269950000000E+02
0.397178580000000E+02,-0.867265030000000E+02
0.397178580000000E+02,-0.867265030000000E+02
0.397137850000000E+02,-0.867258190000000E+02
0.397132590000000E+02,-0.867234480000000E+02
0.397181580000000E+02,-0.867195100000000E+02
0.397193260000000E+02,-0.867174950000000E+02
0.397193260000000E+02,-0.867174950000000E+02
0.397171970000000E+02,-0.867158940000000E+02
0.397123460000000E+02,-0.867161880000000E+02
0.397066460000000E+02,-0.867183190000000E+02
0.397063470000000E+02,-0.867246890000000E+02
0.397030280000000E+02,-0.867247470000000E+02
0.397027980000000E+02,-0.867294880000000E+02
0.396887690000000E+02,-0.867294490000000E+02
0.396874870000000E+02,-0.867288560000000E+02
0.396807960000000E+02,-0.867531220000000E+02
0.396800990000000E+02,-0.867531740000000E+02
0.396832240000000E+02,-0.867413930000000E+02
0.396743650000000E+02,-0.867409380000000E+02
0.396740110000000E+02,-0.867158170000000E+02
0.396703080000000E+02,-0.867157220000000E+02
0.396698060000000E+02,-0.867161300000000E+02
0.396680630000000E+02,-0.867161690000000E+02
0.396595010000000E+02,-0.867156630000000E+02
0.396594130000000E+02,-0.866873270000000E+02
0.396303240000000E+02,-0.866874450000000E+02
0.396302820000000E+02,-0.866822540000000E+02
0.396251640000000E+02,-0.866791340000000E+02
0.396238540000000E+02,-0.866837160000000E+02
0.396014020000000E+02,-0.866836870000000E+02
0.396017410000000E+02,-0.867203140000000E+02
0.395942340000000E+02,-0.867202510000000E+02
0.395917180000000E+02,-0.867154880000000E+02
0.395916740000000E+02,-0.867063470000000E+02
0.395794520000000E+02,-0.867062260000000E+02
0.395794510000000E+02,-0.867108390000000E+02
0.395721960000000E+02,-0.867106890000000E+02
0.395721960000000E+02,-0.867106890000000E+02
0.395725070000000E+02,-0.867392270000000E+02
0.395799000000000E+02,-0.867395280000000E+02
0.395798960000000E+02,-0.867532080000000E+02
0.396010660000000E+02,-0.867533670000000E+02
0.396023490000000E+02,-0.867557330000000E+02
0.396018850000000E+02,-0.867575180000000E+02
0.396049840000000E+02,-0.867604360000000E+02
0.396114620000000E+02,-0.867627980000000E+02
0.396145250000000E+02,-0.867627650000000E+02
0.396154890000000E+02,-0.867614340000000E+02
0.396128540000000E+02,-0.867550140000000E+02
0.396101530000000E+02,-0.867459420000000E+02
0.396120550000000E+02,-0.867404690000000E+02
0.396148260000000E+02,-0.867378970000000E+02
0.396163070000000E+02,-0.867373330000000E+02
0.396162010000000E+02,-0.867325720000000E+02
0.396095870000000E+02,-0.867324200000000E+02
0.396128410000000E+02,-0.867206150000000E+02
0.396317610000000E+02,-0.867205360000000E+02
0.396331080000000E+02,-0.867313700000000E+02
0.396341790000000E+02,-0.867580750000000E+02
0.396447520000000E+02,-0.867580370000000E+02
0.396455300000000E+02,-0.867574440000000E+02
0.396480020000000E+02,-0.867574420000000E+02
0.396483220000000E+02,-0.867577970000000E+02
0.396480960000000E+02,-0.867638380000000E+02
0.396455820000000E+02,-0.867722470000000E+02
0.396423110000000E+02,-0.867765410000000E+02
0.396430430000000E+02,-0.867773100000000E+02
0.396467740000000E+02,-0.867786110000000E+02
0.396505720000000E+02,-0.867755010000000E+02
0.396516470000000E+02,-0.867732800000000E+02
0.396527300000000E+02,-0.867725460000000E+02
0.396529570000000E+02,-0.867942100000000E+02
0.396682680000000E+02,-0.867941180000000E+02
0.396649960000000E+02,-0.868026470000000E+02
0.396647440000000E+02,-0.868078000000000E+02
0.396660520000000E+02,-0.868078570000000E+02
0.396619010000000E+02,-0.868230040000000E+02
0.396606770000000E+02,-0.868315820000000E+02
0.396760560000000E+02,-0.868311280000000E+02
0.396779720000000E+02,-0.868255100000000E+02
0.396772860000000E+02,-0.868226370000000E+02
0.396839460000000E+02,-0.868152630000000E+02
0.396882710000000E+02,-0.868132780000000E+02
0.396904680000000E+02,-0.868079750000000E+02
0.396918420000000E+02,-0.868017840000000E+02
0.396964880000000E+02,-0.867984650000000E+02
0.397006720000000E+02,-0.867936390000000E+02
0.397084080000000E+02,-0.867817210000000E+02
0.397132600000000E+02,-0.867798520000000E+02
0.397153420000000E+02,-0.867776590000000E+02
0.397161650000000E+02,-0.867766510000000E+02
0.397173540000000E+02,-0.867723240000000E+02
0.397204650000000E+02,-0.867687950000000E+02
0.397252940000000E+02,-0.867673400000000E+02
0.397265530000000E+02,-0.867693840000000E+02
END,END
