LAT,LON
0.417601890387989E+02,-0.862719850194252E+02
0.417570470000000E+02,-0.862706080000000E+02
0.417518470000000E+02,-0.862715070000000E+02
0.417476790000000E+02,-0.862708710000000E+02
0.417453470000000E+02,-0.862722070000000E+02
0.417423190000000E+02,-0.862715110000000E+02
0.417353470000000E+02,-0.862732070000000E+02
0.417327470000000E+02,-0.862715070000000E+02
0.417293470000000E+02,-0.862675070000000E+02
0.417221270000000E+02,-0.862667430000000E+02
0.417221270000000E+02,-0.862667430000000E+02
0.417182710000000E+02,-0.862667590000000E+02
0.417162470000000E+02,-0.862676070000000E+02
0.417148950000000E+02,-0.862690950000000E+02
0.417128470000000E+02,-0.862696070000000E+02
0.417119470000000E+02,-0.862689070000000E+02
0.417120790000000E+02,-0.862670950000000E+02
0.417115470000000E+02,-0.862666070000000E+02
0.417089110000000E+02,-0.862676230000000E+02
0.417071470000000E+02,-0.862668070000000E+02
0.417050470000000E+02,-0.862646070000000E+02
0.417028470000000E+02,-0.862644070000000E+02
0.417039830000000E+02,-0.862577030000000E+02
0.417037430000000E+02,-0.862554780000000E+02
0.417031470000000E+02,-0.862552060000000E+02
0.417008790000000E+02,-0.862553660000000E+02
0.416988630000000E+02,-0.862563740000000E+02
0.416963470000000E+02,-0.862591070000000E+02
0.416946230000000E+02,-0.862620070000000E+02
0.416935350000000E+02,-0.862625350000000E+02
0.416921470000000E+02,-0.862625070000000E+02
0.416909470000000E+02,-0.862618070000000E+02
0.416875470000000E+02,-0.862544060000000E+02
0.416880150000000E+02,-0.862494460000000E+02
0.416871190000000E+02,-0.862472540000000E+02
0.416840790000000E+02,-0.862460220000000E+02
0.416826390000000E+02,-0.862460060000000E+02
0.416789270000000E+02,-0.862487900000000E+02
0.416762470000000E+02,-0.862457060000000E+02
0.416723470000000E+02,-0.862430060000000E+02
0.416721470000000E+02,-0.862412060000000E+02
0.416706470000000E+02,-0.862377060000000E+02
0.416680470000000E+02,-0.862366060000000E+02
0.416669470000000E+02,-0.862366060000000E+02
0.416658870000000E+02,-0.862357500000000E+02
0.416658870000000E+02,-0.862357500000000E+02
0.416630540000000E+02,-0.862330120000000E+02
0.416614650000000E+02,-0.862301210000000E+02
0.416598480000000E+02,-0.862254050000000E+02
0.416597480000000E+02,-0.862224050000000E+02
0.416616480000000E+02,-0.862197050000000E+02
0.416618480000000E+02,-0.862150050000000E+02
0.416610480000000E+02,-0.862106050000000E+02
0.416591480000000E+02,-0.862063050000000E+02
0.416590480000000E+02,-0.862039050000000E+02
0.416590480000000E+02,-0.862039050000000E+02
0.416590480000000E+02,-0.862075050000000E+02
0.416609480000000E+02,-0.862119050000000E+02
0.416612480000000E+02,-0.862151880000000E+02
0.416608800000000E+02,-0.862153010000000E+02
0.416608800000000E+02,-0.862153010000000E+02
0.416606480000000E+02,-0.862197050000000E+02
0.416590480000000E+02,-0.862220050000000E+02
0.416590480000000E+02,-0.862255050000000E+02
0.416606310000000E+02,-0.862301500000000E+02
0.416606310000000E+02,-0.862301500000000E+02
0.416616470000000E+02,-0.862325060000000E+02
0.416640150000000E+02,-0.862354780000000E+02
0.416668470000000E+02,-0.862376060000000E+02
0.416695470000000E+02,-0.862386060000000E+02
0.416708470000000E+02,-0.862400060000000E+02
0.416715510000000E+02,-0.862427740000000E+02
0.416723510000000E+02,-0.862440220000000E+02
0.416748470000000E+02,-0.862456060000000E+02
0.416761470000000E+02,-0.862481060000000E+02
0.416789430000000E+02,-0.862495420000000E+02
0.416827470000000E+02,-0.862465060000000E+02
0.416852310000000E+02,-0.862471900000000E+02
0.416873470000000E+02,-0.862495060000000E+02
0.416873470000000E+02,-0.862505060000000E+02
0.416873470000000E+02,-0.862505060000000E+02
0.416870470000000E+02,-0.862543060000000E+02
0.416903470000000E+02,-0.862622070000000E+02
0.416915470000000E+02,-0.862631070000000E+02
0.416935670000000E+02,-0.862633990000000E+02
0.416948950000000E+02,-0.862627910000000E+02
0.416972630000000E+02,-0.862591110000000E+02
0.417008470000000E+02,-0.862562060000000E+02
0.417024630000000E+02,-0.862558140000000E+02
0.417034710000000E+02,-0.862561660000000E+02
0.417035030000000E+02,-0.862577510000000E+02
0.417019830000000E+02,-0.862633350000000E+02
0.417028470000000E+02,-0.862653070000000E+02
0.417053470000000E+02,-0.862662070000000E+02
0.417078470000000E+02,-0.862682070000000E+02
0.417106470000000E+02,-0.862682070000000E+02
0.417119470000000E+02,-0.862702070000000E+02
0.417130470000000E+02,-0.862706070000000E+02
0.417152470000000E+02,-0.862698310000000E+02
0.417176470000000E+02,-0.862677070000000E+02
0.417221110000000E+02,-0.862677670000000E+02
0.417221110000000E+02,-0.862677670000000E+02
0.417266470000000E+02,-0.862682070000000E+02
0.417297110000000E+02,-0.862691590000000E+02
0.417335470000000E+02,-0.862733070000000E+02
0.417362470000000E+02,-0.862742070000000E+02
0.417396250000000E+02,-0.862734070000000E+02
0.417417470000000E+02,-0.862740070000000E+02
0.417475470000000E+02,-0.862723070000000E+02
0.417493470000000E+02,-0.862723070000000E+02
0.417498470000000E+02,-0.862728070000000E+02
0.417510470000000E+02,-0.862729080000000E+02
0.417571470000000E+02,-0.862720080000000E+02
0.417601868530908E+02,-0.862727746716496E+02
0.417601868530908E+02,-0.862727746716496E+02
0.417601890387989E+02,-0.862719850194252E+02
END,END
