LAT,LON
0.412170680000000E+02,-0.860261080000000E+02
0.412173800000000E+02,-0.859974240000000E+02
0.412173800000000E+02,-0.859974240000000E+02
0.412173400000000E+02,-0.859957350000000E+02
0.412161550000000E+02,-0.859957340000000E+02
0.412161340000000E+02,-0.859973780000000E+02
0.412028980000000E+02,-0.859970470000000E+02
0.412030750000000E+02,-0.859761130000000E+02
0.411971650000000E+02,-0.859728410000000E+02
0.411932550000000E+02,-0.859641460000000E+02
0.411899840000000E+02,-0.859612070000000E+02
0.411877880000000E+02,-0.859579360000000E+02
0.411850210000000E+02,-0.859479410000000E+02
0.411874010000000E+02,-0.859377960000000E+02
0.411865390000000E+02,-0.859376980000000E+02
0.411856620000000E+02,-0.859418840000000E+02
0.411833740000000E+02,-0.859430050000000E+02
0.411817040000000E+02,-0.859428830000000E+02
0.411787530000000E+02,-0.859410060000000E+02
0.411787530000000E+02,-0.859410060000000E+02
0.411757100000000E+02,-0.859388560000000E+02
0.411753440000000E+02,-0.859393400000000E+02
0.411791190000000E+02,-0.859453660000000E+02
0.411808487579102E+02,-0.859467219968750E+02
0.411824130000000E+02,-0.859471830000000E+02
0.411822070000000E+02,-0.859481220000000E+02
0.411799420000000E+02,-0.859483340000000E+02
0.411755631581055E+02,-0.859452522537109E+02
0.411706310000000E+02,-0.859432160000000E+02
0.411688010000000E+02,-0.859417320000000E+02
0.411682930000000E+02,-0.859396600000000E+02
0.411682930000000E+02,-0.859396600000000E+02
0.411673410000000E+02,-0.859399450000000E+02
0.411667190000000E+02,-0.859418530000000E+02
0.411667420000000E+02,-0.859450620000000E+02
0.411661010000000E+02,-0.859475450000000E+02
0.411587570000000E+02,-0.859475440000000E+02
0.411586750000000E+02,-0.859576870000000E+02
0.411560330000000E+02,-0.859571990000000E+02
0.411534250000000E+02,-0.859579250000000E+02
0.411502900000000E+02,-0.859598310000000E+02
0.411486200000000E+02,-0.859598600000000E+02
0.411464010000000E+02,-0.859573480000000E+02
0.411444510000000E+02,-0.859566080000000E+02
0.411440660000000E+02,-0.859662150000000E+02
0.411440660000000E+02,-0.859662150000000E+02
0.411563970000000E+02,-0.859664930000000E+02
0.411563960000000E+02,-0.859698230000000E+02
0.411583610000000E+02,-0.859798130000000E+02
0.411589310000000E+02,-0.859855350000000E+02
0.411580840000000E+02,-0.859855640000000E+02
0.411580840000000E+02,-0.859855640000000E+02
0.411580080000000E+02,-0.860044060000000E+02
0.411435260000000E+02,-0.860041770000000E+02
0.411434110000000E+02,-0.859995310000000E+02
0.411362180000000E+02,-0.859994660000000E+02
0.411379880000000E+02,-0.860012160000000E+02
0.411396830000000E+02,-0.860059960000000E+02
0.411371660000000E+02,-0.860051510000000E+02
0.411338270000000E+02,-0.860065460000000E+02
0.411292270000000E+02,-0.860102670000000E+02
0.411290790000000E+02,-0.860383200000000E+02
0.411147220000000E+02,-0.860380810000000E+02
0.411147220000000E+02,-0.860380810000000E+02
0.411141750000000E+02,-0.860762590000000E+02
0.411141750000000E+02,-0.860762590000000E+02
0.411214050000000E+02,-0.860764420000000E+02
0.411211740000000E+02,-0.860908740000000E+02
0.411575850000000E+02,-0.860918000000000E+02
0.411573760000000E+02,-0.861027270000000E+02
0.411642630000000E+02,-0.861018850000000E+02
0.411691370000000E+02,-0.860995800000000E+02
0.411691370000000E+02,-0.860995800000000E+02
0.411703730000000E+02,-0.860971650000000E+02
0.411832130000000E+02,-0.860832070000000E+02
0.411873530000000E+02,-0.860833030000000E+02
0.411874680000000E+02,-0.860725050000000E+02
0.411792650000000E+02,-0.860541780000000E+02
0.411963530000000E+02,-0.860545400000000E+02
0.411963530000000E+02,-0.860545400000000E+02
0.412021890000000E+02,-0.860546640000000E+02
0.412025630000000E+02,-0.860257220000000E+02
0.412170680000000E+02,-0.860261080000000E+02
END,END
