LAT,LON
0.392527700000000E+02,-0.863604250000000E+02
0.392515820000000E+02,-0.863613270000000E+02
0.392516200000000E+02,-0.863799380000000E+02
0.392556380000000E+02,-0.863799780000000E+02
0.392608910000000E+02,-0.863765530000000E+02
0.392619220000000E+02,-0.863723750000000E+02
0.392618340000000E+02,-0.863660150000000E+02
0.392612400000000E+02,-0.863633070000000E+02
0.392591590000000E+02,-0.863575640000000E+02
0.392577860000000E+02,-0.863579460000000E+02
0.392577860000000E+02,-0.863579460000000E+02
0.392583820000000E+02,-0.863546200000000E+02
0.392550870000000E+02,-0.863544410000000E+02
0.392536440000000E+02,-0.863571190000000E+02
0.392546500000000E+02,-0.863592690000000E+02
0.392535970000000E+02,-0.863603870000000E+02
0.392527700000000E+02,-0.863604250000000E+02
END,END
0.390814030000000E+02,-0.869526130000000E+02
0.390819250000000E+02,-0.869548040000000E+02
0.390820380000000E+02,-0.869606480000000E+02
0.390842120000000E+02,-0.869649650000000E+02
0.390840510000000E+02,-0.869685780000000E+02
0.390846680000000E+02,-0.869702230000000E+02
0.390861780000000E+02,-0.869704590000000E+02
0.390886280000000E+02,-0.869682280000000E+02
0.390876670000000E+02,-0.869637330000000E+02
0.390889720000000E+02,-0.869627060000000E+02
0.390929320000000E+02,-0.869636480000000E+02
0.390938930000000E+02,-0.869642940000000E+02
0.390945330000000E+02,-0.869687300000000E+02
0.390952880000000E+02,-0.869701110000000E+02
0.390972110000000E+02,-0.869689370000000E+02
0.390992030000000E+02,-0.869664110000000E+02
0.391008280000000E+02,-0.869651490000000E+02
0.391051310000000E+02,-0.869642690000000E+02
0.391101210000000E+02,-0.869643890000000E+02
0.391178810000000E+02,-0.869618650000000E+02
0.391179500000000E+02,-0.869605430000000E+02
0.391157980000000E+02,-0.869604540000000E+02
0.391121400000000E+02,-0.869623380000000E+02
0.391121400000000E+02,-0.869623380000000E+02
0.391108310000000E+02,-0.869627730000000E+02
0.391016750000000E+02,-0.869632690000000E+02
0.390988140000000E+02,-0.869648250000000E+02
0.390963640000000E+02,-0.869679380000000E+02
0.390957690000000E+02,-0.869681140000000E+02
0.390953120000000E+02,-0.869640010000000E+02
0.390946030000000E+02,-0.869625620000000E+02
0.390908270000000E+02,-0.869603570000000E+02
0.390888360000000E+02,-0.869599160000000E+02
0.390865010000000E+02,-0.869634980000000E+02
0.390864090000000E+02,-0.869642910000000E+02
0.390878950000000E+02,-0.869676990000000E+02
0.390868650000000E+02,-0.869686970000000E+02
0.390856980000000E+02,-0.869690200000000E+02
0.390843500000000E+02,-0.869625570000000E+02
0.390830680000000E+02,-0.869593560000000E+02
0.390827490000000E+02,-0.869529540000000E+02
0.390817880000000E+02,-0.869508100000000E+02
0.390805980000000E+02,-0.869507510000000E+02
0.390775760000000E+02,-0.869523360000000E+02
0.390754240000000E+02,-0.869565930000000E+02
0.390751260000000E+02,-0.869590600000000E+02
0.390763840000000E+02,-0.869629950000000E+02
0.390759030000000E+02,-0.869641400000000E+02
0.390716460000000E+02,-0.869654300000000E+02
0.390662210000000E+02,-0.869655460000000E+02
0.390631080000000E+02,-0.869670120000000E+02
0.390624660000000E+02,-0.869677750000000E+02
0.390618930000000E+02,-0.869712100000000E+02
0.390611150000000E+02,-0.869723250000000E+02
0.390600620000000E+02,-0.869722950000000E+02
0.390588490000000E+02,-0.869707970000000E+02
0.390576360000000E+02,-0.869702100000000E+02
0.390544780000000E+02,-0.869698850000000E+02
0.390517080000000E+02,-0.869709410000000E+02
0.390504710000000E+02,-0.869722610000000E+02
0.390499660000000E+02,-0.869770750000000E+02
0.390493020000000E+02,-0.869781610000000E+02
0.390486610000000E+02,-0.869781900000000E+02
0.390480210000000E+02,-0.869756060000000E+02
0.390494870000000E+02,-0.869719380000000E+02
0.390494420000000E+02,-0.869690910000000E+02
0.390474060000000E+02,-0.869673290000000E+02
0.390442470000000E+02,-0.869685310000000E+02
0.390428500000000E+02,-0.869684130000000E+02
0.390419580000000E+02,-0.869670920000000E+02
0.390415240000000E+02,-0.869639510000000E+02
0.390372210000000E+02,-0.869616020000000E+02
0.390356420000000E+02,-0.869612190000000E+02
0.390332840000000E+02,-0.869620110000000E+02
0.390295290000000E+02,-0.869658540000000E+02
0.390249970000000E+02,-0.869673780000000E+02
0.390209910000000E+02,-0.869703690000000E+02
0.390194570000000E+02,-0.869706620000000E+02
0.390175800000000E+02,-0.869695170000000E+02
0.390150640000000E+02,-0.869635010000000E+02
0.390126390000000E+02,-0.869606840000000E+02
0.390117250000000E+02,-0.869559010000000E+02
0.390109470000000E+02,-0.869544330000000E+02
0.390097110000000E+02,-0.869541690000000E+02
0.390072610000000E+02,-0.869550780000000E+02
0.390047890000000E+02,-0.869572480000000E+02
0.390034380000000E+02,-0.869577760000000E+02
0.389990650000000E+02,-0.869578040000000E+02
0.389959980000000E+02,-0.869547230000000E+02
0.389955410000000E+02,-0.869521710000000E+02
0.389987230000000E+02,-0.869477720000000E+02
0.390004250000000E+02,-0.869471860000000E+02
0.390026620000000E+02,-0.869448100000000E+02
0.390029130000000E+02,-0.869435780000000E+02
0.390008770000000E+02,-0.869403730000000E+02
0.389990860000000E+02,-0.869396600000000E+02
0.389983340000000E+02,-0.869396470000000E+02
0.389949010000000E+02,-0.869441930000000E+02
0.389912150000000E+02,-0.869474480000000E+02
0.389905750000000E+02,-0.869477710000000E+02
0.389887430000000E+02,-0.869475070000000E+02
0.389866830000000E+02,-0.869483280000000E+02
0.389813030000000E+02,-0.869551590000000E+02
0.389774120000000E+02,-0.869565950000000E+02
