LAT,LON
0.403787080000000E+02,-0.853884400000000E+02
0.403351980000000E+02,-0.853884720000000E+02
0.403352050000000E+02,-0.854073950000000E+02
0.403206770000000E+02,-0.854073130000000E+02
0.403206930000000E+02,-0.853884530000000E+02
0.403134170000000E+02,-0.853884580000000E+02
0.403133930000000E+02,-0.853694330000000E+02
0.403081220000000E+02,-0.853693150000000E+02
0.403059620000000E+02,-0.853687070000000E+02
0.403059300000000E+02,-0.853606910000000E+02
0.402914660000000E+02,-0.853619710000000E+02
0.402915300000000E+02,-0.853306900000000E+02
0.402915300000000E+02,-0.853306900000000E+02
0.402770660000000E+02,-0.853306100000000E+02
0.402772420000000E+02,-0.853161940000000E+02
0.402736420000000E+02,-0.853214580000000E+02
0.402638180000000E+02,-0.853299540000000E+02
0.402625220000000E+02,-0.853305140000000E+02
0.402625700000000E+02,-0.853271380000000E+02
0.402592260000000E+02,-0.853268340000000E+02
0.402553700000000E+02,-0.853277620000000E+02
0.402408100000000E+02,-0.853282260000000E+02
0.402409540000000E+02,-0.853119540000000E+02
0.402518340000000E+02,-0.853119380000000E+02
0.402519780000000E+02,-0.852989620000000E+02
0.402525540000000E+02,-0.852977620000000E+02
0.402538020000000E+02,-0.852975540000000E+02
0.402544260000000E+02,-0.852945620000000E+02
0.402524900000000E+02,-0.852932980000000E+02
0.402483460000000E+02,-0.852932020000000E+02
0.402474980000000E+02,-0.852896500000000E+02
0.402474370000000E+02,-0.852870790000000E+02
0.402484580000000E+02,-0.852856020000000E+02
0.402487140000000E+02,-0.852650250000000E+02
0.402430980000000E+02,-0.852647530000000E+02
0.402442980000000E+02,-0.852713930000000E+02
0.402474020000000E+02,-0.852741770000000E+02
0.402481860000000E+02,-0.852755530000000E+02
0.402481540000000E+02,-0.852790410000000E+02
0.402411460000000E+02,-0.852961620000000E+02
0.402302820000000E+02,-0.853118580000000E+02
0.402302820000000E+02,-0.852929610000000E+02
0.402266500000000E+02,-0.852929770000000E+02
0.402266980000000E+02,-0.852882090000000E+02
0.402266980000000E+02,-0.852882090000000E+02
0.402189870000000E+02,-0.852883210000000E+02
0.402078030000000E+02,-0.852877450000000E+02
0.402078030000000E+02,-0.852877450000000E+02
0.402078670000000E+02,-0.852924970000000E+02
0.401933550000000E+02,-0.852923210000000E+02
0.401908270000000E+02,-0.852970250000000E+02
0.401915430000000E+02,-0.853362700000000E+02
0.401783430000000E+02,-0.853369700000000E+02
0.401784430000000E+02,-0.853422700000000E+02
0.401817430000000E+02,-0.853460700000000E+02
0.401883080000000E+02,-0.853553130000000E+02
0.401905430000000E+02,-0.853595700000000E+02
0.401919430000000E+02,-0.853630700000000E+02
0.401915430000000E+02,-0.853685700000000E+02
0.401915430000000E+02,-0.853685700000000E+02
0.401929430000000E+02,-0.853657700000000E+02
0.401984430000000E+02,-0.853677700000000E+02
0.401996430000000E+02,-0.853688700000000E+02
0.401975430000000E+02,-0.853748700000000E+02
0.401979430000000E+02,-0.853761700000000E+02
0.402034430000000E+02,-0.853839700000000E+02
0.402041430000000E+02,-0.853887710000000E+02
0.402032430000000E+02,-0.853913710000000E+02
0.402022430000000E+02,-0.853920710000000E+02
0.402004430000000E+02,-0.853914710000000E+02
0.401969430000000E+02,-0.853889710000000E+02
0.401945430000000E+02,-0.853921710000000E+02
0.401942430000000E+02,-0.853974710000000E+02
0.401895430000000E+02,-0.854077710000000E+02
0.401852430000000E+02,-0.854114710000000E+02
0.401852430000000E+02,-0.854114710000000E+02
0.401845430000000E+02,-0.854168710000000E+02
0.401847430000000E+02,-0.854190710000000E+02
0.401999430000000E+02,-0.854191710000000E+02
0.402001430000000E+02,-0.854078710000000E+02
0.402079430000000E+02,-0.854080710000000E+02
0.402096430000000E+02,-0.854070710000000E+02
0.402074430000000E+02,-0.854009710000000E+02
0.402123430000000E+02,-0.853989710000000E+02
0.402189420000000E+02,-0.854026710000000E+02
0.402188430000000E+02,-0.853897710000000E+02
0.402281420000000E+02,-0.853966710000000E+02
0.402411940000000E+02,-0.854132350000000E+02
0.402480100000000E+02,-0.854195230000000E+02
0.402724420000000E+02,-0.854335390000000E+02
0.402724260000000E+02,-0.854317470000000E+02
0.402689380000000E+02,-0.854253310000000E+02
0.402681860000000E+02,-0.854199550000000E+02
0.402735760000000E+02,-0.854102980000000E+02
0.402736250000000E+02,-0.854055200000000E+02
0.402768900000000E+02,-0.854055070000000E+02
0.402770660000000E+02,-0.854340830000000E+02
0.402763460000000E+02,-0.854340350000000E+02
0.402762660000000E+02,-0.854357790000000E+02
0.402798180000000E+02,-0.854376990000000E+02
0.402831940000000E+02,-0.854353950000000E+02
0.402866020000000E+02,-0.854316190000000E+02
0.402879300000000E+02,-0.854313950000000E+02
0.402896100000000E+02,-0.854321470000000E+02
0.402924420000000E+02,-0.854354750000000E+02
0.402935940000000E+02,-0.854405150000000E+02
0.402934020000000E+02,-0.854458750000000E+02
0.402934020000000E+02,-0.854458750000000E+02
0.402987460000000E+02,-0.854513150000000E+02
0.402987300000000E+02,-0.854242590000000E+02
0.403062020000000E+02,-0.854241630000000E+02
0.403062180000000E+02,-0.854262110000000E+02
0.403352770000000E+02,-0.854263790000000E+02
0.403353240000000E+02,-0.854440180000000E+02
0.403405630000000E+02,-0.854482040000000E+02
0.403456190000000E+02,-0.854505070000000E+02
0.403471510000000E+02,-0.854536170000000E+02
0.403476540000000E+02,-0.854569060000000E+02
0.403488900000000E+02,-0.854588500000000E+02
0.403507430000000E+02,-0.854601970000000E+02
0.403566910000000E+02,-0.854601090000000E+02
0.403590710000000E+02,-0.854571490000000E+02
0.403613820000000E+02,-0.854569100000000E+02
0.403632960000000E+02,-0.854573160000000E+02
0.403639900000000E+02,-0.854598120000000E+02
0.403623840000000E+02,-0.854763810000000E+02
0.403630930000000E+02,-0.854769490000000E+02
0.403636250000000E+02,-0.854772620000000E+02
0.403674250000000E+02,-0.854693990000000E+02
0.403674250000000E+02,-0.854693990000000E+02
0.403652690000000E+02,-0.854684560000000E+02
0.403652470000000E+02,-0.854673200000000E+02
0.403697540000000E+02,-0.854638820000000E+02
0.403711280000000E+02,-0.854621770000000E+02
0.403722950000000E+02,-0.854599040000000E+02
0.403726630000000E+02,-0.854564880000000E+02
0.403752830000000E+02,-0.854539970000000E+02
0.403792620000000E+02,-0.854537190000000E+02
