LAT,LON
0.416670750000000E+02,-0.858803400000000E+02
0.416674310000000E+02,-0.858235550000000E+02
0.416662410000000E+02,-0.858230740000000E+02
0.416674420000000E+02,-0.858215000000000E+02
0.416735600000000E+02,-0.858188150000000E+02
0.416759410000000E+02,-0.858184030000000E+02
0.416819370000000E+02,-0.858147860000000E+02
0.416824270000000E+02,-0.857926300000000E+02
0.416822440000000E+02,-0.857731430000000E+02
0.416822440000000E+02,-0.857731430000000E+02
0.416675950000000E+02,-0.857728080000000E+02
0.416679080000000E+02,-0.857592110000000E+02
0.416559680000000E+02,-0.857589360000000E+02
0.416558920000000E+02,-0.857637120000000E+02
0.416413410000000E+02,-0.857634990000000E+02
0.416348950000000E+02,-0.857687320000000E+02
0.416341620000000E+02,-0.857723040000000E+02
0.416293330000000E+02,-0.857721820000000E+02
0.416294620000000E+02,-0.857702580000000E+02
0.416306220000000E+02,-0.857698460000000E+02
0.416312250000000E+02,-0.857690380000000E+02
0.416333610000000E+02,-0.857622780000000E+02
0.416334980000000E+02,-0.857592410000000E+02
0.416323540000000E+02,-0.857545270000000E+02
0.416237790000000E+02,-0.857714640000000E+02
0.416239010000000E+02,-0.857534890000000E+02
0.416202610000000E+02,-0.857534280000000E+02
0.416205470000000E+02,-0.857342210000000E+02
0.416155800000000E+02,-0.857341780000000E+02
0.416149230000000E+02,-0.857253160000000E+02
0.416150160000000E+02,-0.857210790000000E+02
0.416158400000000E+02,-0.857175120000000E+02
0.416154440000000E+02,-0.857147810000000E+02
0.416031910000000E+02,-0.857144290000000E+02
0.416032150000000E+02,-0.857049510000000E+02
0.416099070000000E+02,-0.857050730000000E+02
0.416100450000000E+02,-0.856953960000000E+02
0.416032850000000E+02,-0.856952900000000E+02
0.416033300000000E+02,-0.856855970000000E+02
0.416101840000000E+02,-0.856856840000000E+02
0.416103920000000E+02,-0.856711790000000E+02
0.416033750000000E+02,-0.856710000000000E+02
0.416033710000000E+02,-0.856565230000000E+02
0.416033710000000E+02,-0.856565230000000E+02
0.415960740000000E+02,-0.856563130000000E+02
0.415960740000000E+02,-0.856563130000000E+02
0.415815710000000E+02,-0.856558940000000E+02
0.415815940000000E+02,-0.856579960000000E+02
0.415780730000000E+02,-0.856627810000000E+02
0.415761060000000E+02,-0.856641220000000E+02
0.415658800000000E+02,-0.856638820000000E+02
0.415654690000000E+02,-0.856659230000000E+02
0.415640060000000E+02,-0.856690910000000E+02
0.415595680000000E+02,-0.856729000000000E+02
0.415574410000000E+02,-0.856739060000000E+02
0.415549700000000E+02,-0.856739370000000E+02
0.415548330000000E+02,-0.856760690000000E+02
0.415570760000000E+02,-0.856796010000000E+02
0.415578530000000E+02,-0.856804530000000E+02
0.415595920000000E+02,-0.856808190000000E+02
0.415611480000000E+02,-0.856805440000000E+02
0.415622380000000E+02,-0.856840580000000E+02
0.415524090000000E+02,-0.856839560000000E+02
0.415523380000000E+02,-0.857129170000000E+02
0.415376520000000E+02,-0.857126380000000E+02
0.415375440000000E+02,-0.857512600000000E+02
0.415229030000000E+02,-0.857510920000000E+02
0.415183460000000E+02,-0.857520200000000E+02
0.415105740000000E+02,-0.857521600000000E+02
0.415094370000000E+02,-0.857542360000000E+02
0.415093760000000E+02,-0.857574400000000E+02
0.415080640000000E+02,-0.857588130000000E+02
0.415080640000000E+02,-0.857588130000000E+02
0.415077130000000E+02,-0.857592860000000E+02
0.415160820000000E+02,-0.857678920000000E+02
0.415227500000000E+02,-0.857781930000000E+02
0.415245130000000E+02,-0.857796120000000E+02
0.415442790000000E+02,-0.857801850000000E+02
0.415444460000000E+02,-0.857706230000000E+02
0.415482320000000E+02,-0.857706700000000E+02
0.415518480000000E+02,-0.857776280000000E+02
0.415517490000000E+02,-0.857841910000000E+02
0.415816490000000E+02,-0.858231930000000E+02
0.415822490000000E+02,-0.858328930000000E+02
0.415891490000000E+02,-0.858330930000000E+02
0.415888490000000E+02,-0.858494940000000E+02
0.415891490000000E+02,-0.858518940000000E+02
0.415899490000000E+02,-0.858536940000000E+02
0.415951490000000E+02,-0.858584940000000E+02
0.415968490000000E+02,-0.858580940000000E+02
0.416023490000000E+02,-0.858677950000000E+02
0.416117490000000E+02,-0.858825960000000E+02
0.416117490000000E+02,-0.858825960000000E+02
0.416125020000000E+02,-0.858818030000000E+02
0.416183490000000E+02,-0.858907960000000E+02
0.416238490000000E+02,-0.859010960000000E+02
0.416278460000000E+02,-0.859067430000000E+02
0.416278460000000E+02,-0.859067430000000E+02
0.416303150000000E+02,-0.859059350000000E+02
0.416317780000000E+02,-0.859080400000000E+02
0.416316730000000E+02,-0.859098920000000E+02
0.416344140000000E+02,-0.859108380000000E+02
0.416375490000000E+02,-0.859110970000000E+02
0.416385490000000E+02,-0.859104970000000E+02
0.416397490000000E+02,-0.859078970000000E+02
0.416444490000000E+02,-0.859081970000000E+02
0.416444490000000E+02,-0.859101970000000E+02
0.416493490000000E+02,-0.859159970000000E+02
0.416546490000000E+02,-0.859179970000000E+02
0.416564490000000E+02,-0.859179970000000E+02
0.416595490000000E+02,-0.859164970000000E+02
0.416596120000000E+02,-0.858968070000000E+02
0.416682410000000E+02,-0.858916750000000E+02
0.416670680000000E+02,-0.858879240000000E+02
0.416670750000000E+02,-0.858803400000000E+02
END,END
