LAT,LON
0.410548480000000E+02,-0.850586680000000E+02
0.410551480000000E+02,-0.850537680000000E+02
0.410599480000000E+02,-0.850508680000000E+02
0.410639480000000E+02,-0.850459680000000E+02
0.410651480000000E+02,-0.850409680000000E+02
0.410626970000000E+02,-0.850391230000000E+02
0.410605480000000E+02,-0.850384680000000E+02
0.410553480000000E+02,-0.850389680000000E+02
0.410556480000000E+02,-0.850299680000000E+02
0.410483480000000E+02,-0.850297680000000E+02
0.410383480000000E+02,-0.850362680000000E+02
0.410371480000000E+02,-0.850347680000000E+02
0.410371480000000E+02,-0.850347680000000E+02
0.410459840000000E+02,-0.850583650000000E+02
0.410466450000000E+02,-0.850649260000000E+02
0.410444480000000E+02,-0.850735690000000E+02
0.410430480000000E+02,-0.850769690000000E+02
0.410376480000000E+02,-0.850766690000000E+02
0.410360480000000E+02,-0.850739690000000E+02
0.410356480000000E+02,-0.850701690000000E+02
0.410335480000000E+02,-0.850705690000000E+02
0.410330480000000E+02,-0.850716690000000E+02
0.410327480000000E+02,-0.850795690000000E+02
0.410335480000000E+02,-0.850852690000000E+02
0.410325480000000E+02,-0.850859690000000E+02
0.410315480000000E+02,-0.851363700000000E+02
0.410315480000000E+02,-0.851363700000000E+02
0.410606480000000E+02,-0.851375700000000E+02
0.410606480000000E+02,-0.851375700000000E+02
0.410607480000000E+02,-0.851172700000000E+02
0.410614480000000E+02,-0.850998690000000E+02
0.410534480000000E+02,-0.850783690000000E+02
0.410545480000000E+02,-0.850775690000000E+02
0.410548480000000E+02,-0.850586680000000E+02
END,END
