LAT,LON
0.416257386773151E+02,-0.875246743603769E+02
0.416252350000000E+02,-0.875202420000000E+02
0.416202350000000E+02,-0.875084420000000E+02
0.416160350000000E+02,-0.874955410000000E+02
0.416162350000000E+02,-0.874897410000000E+02
0.416178350000000E+02,-0.874891410000000E+02
0.416178350000000E+02,-0.874891410000000E+02
0.416167350000000E+02,-0.874884410000000E+02
0.416158350000000E+02,-0.874871410000000E+02
0.416155350000000E+02,-0.874900410000000E+02
0.416115350000000E+02,-0.874899410000000E+02
0.416100350000000E+02,-0.874863410000000E+02
0.416098350000000E+02,-0.874804410000000E+02
0.416121350000000E+02,-0.874804410000000E+02
0.416102350000000E+02,-0.874709410000000E+02
0.416103350000000E+02,-0.874612400000000E+02
0.416103350000000E+02,-0.874612400000000E+02
0.416054350000000E+02,-0.874622400000000E+02
0.416000990000000E+02,-0.874661680000000E+02
0.415944350000000E+02,-0.874663400000000E+02
0.415933350000000E+02,-0.874671400000000E+02
0.415923350000000E+02,-0.874685400000000E+02
0.415953350000000E+02,-0.874754400000000E+02
0.415953350000000E+02,-0.874806400000000E+02
0.415920350000000E+02,-0.874806400000000E+02
0.415920350000000E+02,-0.874806400000000E+02
0.415918350000000E+02,-0.874994410000000E+02
0.416005310000000E+02,-0.875082970000000E+02
0.416010350000000E+02,-0.875095410000000E+02
0.416005383014790E+02,-0.875246416284342E+02
0.416005383014790E+02,-0.875246416284342E+02
0.416225350000000E+02,-0.875246420000000E+02
0.416234375641026E+02,-0.875246511168091E+02
0.416257386773151E+02,-0.875246743603769E+02
END,END
