LAT,LON
0.399634905173804E+02,-0.848116714065898E+02
0.399273400000000E+02,-0.848121930000000E+02
0.399232850295577E+02,-0.848123122638365E+02
0.399217640000000E+02,-0.848123570000000E+02
0.399169160000000E+02,-0.848124110000000E+02
0.399169160000000E+02,-0.848124110000000E+02
0.398915850000000E+02,-0.848126980000000E+02
0.398908300000000E+02,-0.848127870000000E+02
0.398729580000000E+02,-0.848130500000000E+02
0.398532610000000E+02,-0.848134640000000E+02
0.398507730000000E+02,-0.848135490000000E+02
0.398431730000000E+02,-0.848136740000000E+02
0.398431458032025E+02,-0.848136809184836E+02
0.398430590000000E+02,-0.848137030000000E+02
0.398412977477302E+02,-0.848137127318704E+02
0.398267710000000E+02,-0.848137930000000E+02
0.398246210000000E+02,-0.848138520000000E+02
0.398142120000000E+02,-0.848141790000000E+02
0.398113980000000E+02,-0.848141200000000E+02
0.398044109728629E+02,-0.848141734093803E+02
0.397997550000000E+02,-0.848142090000000E+02
0.397868530000000E+02,-0.848141790000000E+02
0.397855690000000E+02,-0.848141890000000E+02
0.397265560000000E+02,-0.848141290000000E+02
0.397265560000000E+02,-0.848141290000000E+02
0.397267160000000E+02,-0.848617300000000E+02
0.397121280000000E+02,-0.848616540000000E+02
0.397121930000000E+02,-0.848896220000000E+02
0.397266440000000E+02,-0.848896920000000E+02
0.397267780000000E+02,-0.849607160000000E+02
0.397267780000000E+02,-0.849607160000000E+02
0.397267830000000E+02,-0.849620000000000E+02
0.397287200000000E+02,-0.849602730000000E+02
0.397330240000000E+02,-0.849604240000000E+02
0.397330430000000E+02,-0.849615770000000E+02
0.397330430000000E+02,-0.849615770000000E+02
0.397406850000000E+02,-0.849606310000000E+02
0.397432470000000E+02,-0.849614910000000E+02
0.397463350000000E+02,-0.849616400000000E+02
0.397553000000000E+02,-0.849593070000000E+02
0.397598750000000E+02,-0.849610570000000E+02
0.397601030000000E+02,-0.849641400000000E+02
0.397706270000000E+02,-0.849639660000000E+02
0.397811510000000E+02,-0.849617750000000E+02
0.397839190000000E+02,-0.849626070000000E+02
0.397846740000000E+02,-0.849634370000000E+02
0.397889970000000E+02,-0.849654560000000E+02
0.397948990000000E+02,-0.849675930000000E+02
0.398186690000000E+02,-0.849672770000000E+02
0.398204240000000E+02,-0.849637370000000E+02
0.398210270000000E+02,-0.849580210000000E+02
0.398382080000000E+02,-0.849579960000000E+02
0.398383170000000E+02,-0.849781160000000E+02
0.398453630000000E+02,-0.849781490000000E+02
0.398456170000000E+02,-0.849729260000000E+02
0.398528230000000E+02,-0.849728990000000E+02
0.398529180000000E+02,-0.849579400000000E+02
0.398624130000000E+02,-0.849579720000000E+02
0.398599600000000E+02,-0.849755150000000E+02
0.398596560000000E+02,-0.849932950000000E+02
0.398601930000000E+02,-0.849991140000000E+02
0.398601930000000E+02,-0.849991140000000E+02
0.398617360000000E+02,-0.849964150000000E+02
0.398642080000000E+02,-0.849948430000000E+02
0.398693560000000E+02,-0.849940750000000E+02
0.398737480000000E+02,-0.849943460000000E+02
0.398780000000000E+02,-0.849958090000000E+02
0.399179890000000E+02,-0.849960800000000E+02
0.399179890000000E+02,-0.849960800000000E+02
0.399181400000000E+02,-0.849533870000000E+02
0.399160580000000E+02,-0.849523470000000E+02
0.399088300000000E+02,-0.849531480000000E+02
0.399077550000000E+02,-0.849527310000000E+02
0.399037060000000E+02,-0.849493740000000E+02
0.399037060000000E+02,-0.849493740000000E+02
0.398984670000000E+02,-0.849447700000000E+02
0.399022490000000E+02,-0.849415920000000E+02
0.399036550000000E+02,-0.849410650000000E+02
0.399036550000000E+02,-0.849410650000000E+02
0.399034760000000E+02,-0.849212750000000E+02
0.399176830000000E+02,-0.849212120000000E+02
0.399178660000000E+02,-0.849217760000000E+02
0.399253240000000E+02,-0.849218930000000E+02
0.399221420000000E+02,-0.849117920000000E+02
0.399221420000000E+02,-0.849117920000000E+02
0.399197140000000E+02,-0.849019890000000E+02
0.399183610000000E+02,-0.848925430000000E+02
0.399180110000000E+02,-0.848783120000000E+02
0.399328350000000E+02,-0.848779120000000E+02
0.399326330000000E+02,-0.848687390000000E+02
0.399472060000000E+02,-0.848681560000000E+02
0.399472490000000E+02,-0.848731790000000E+02
0.399568140000000E+02,-0.848680440000000E+02
0.399626700000000E+02,-0.848679000000000E+02
0.399627230000000E+02,-0.848490230000000E+02
0.399548080000000E+02,-0.848491390000000E+02
0.399546520000000E+02,-0.848307990000000E+02
0.399513810000000E+02,-0.848272010000000E+02
0.399491860000000E+02,-0.848229800000000E+02
0.399493000000000E+02,-0.848204240000000E+02
0.399534640000000E+02,-0.848159360000000E+02
0.399559570000000E+02,-0.848152230000000E+02
0.399570550000000E+02,-0.848156990000000E+02
0.399576040000000E+02,-0.848171250000000E+02
0.399590000000000E+02,-0.848176310000000E+02
0.399634150000000E+02,-0.848125470000000E+02
0.399634905173804E+02,-0.848116714065898E+02
END,END
