LAT,LON
0.411181480000000E+02,-0.851492710000000E+02
0.411128480000000E+02,-0.851447710000000E+02
0.410972480000000E+02,-0.851438700000000E+02
0.410925480000000E+02,-0.851402700000000E+02
0.410905480000000E+02,-0.851400700000000E+02
0.410847480000000E+02,-0.851429700000000E+02
0.410841480000000E+02,-0.851425700000000E+02
0.410841480000000E+02,-0.851425700000000E+02
0.410819480000000E+02,-0.851457700000000E+02
0.410818480000000E+02,-0.851473700000000E+02
0.410830480000000E+02,-0.851494700000000E+02
0.410828480000000E+02,-0.851504700000000E+02
0.410800480000000E+02,-0.851527700000000E+02
0.410762480000000E+02,-0.851571710000000E+02
0.410748686666667E+02,-0.851576273333333E+02
0.410744480000000E+02,-0.851573710000000E+02
0.410720480000000E+02,-0.851607710000000E+02
0.410718480000000E+02,-0.851645710000000E+02
0.410726480000000E+02,-0.851672710000000E+02
0.410780480000000E+02,-0.851680710000000E+02
0.410742480000000E+02,-0.851728710000000E+02
0.410748480000000E+02,-0.851751710000000E+02
0.410748480000000E+02,-0.851792710000000E+02
0.410748480000000E+02,-0.851792710000000E+02
0.410801480000000E+02,-0.852012720000000E+02
0.410832480000000E+02,-0.852018720000000E+02
0.410825480000000E+02,-0.852109720000000E+02
0.410856450000000E+02,-0.852240180000000E+02
0.410856450000000E+02,-0.852240180000000E+02
0.410918480000000E+02,-0.852181720000000E+02
0.411253480000000E+02,-0.851831720000000E+02
0.411281480000000E+02,-0.851788710000000E+02
0.411291480000000E+02,-0.851738710000000E+02
0.411291480000000E+02,-0.851659710000000E+02
0.411291480000000E+02,-0.851659710000000E+02
0.411242480000000E+02,-0.851588710000000E+02
0.411250480000000E+02,-0.851548710000000E+02
0.411181480000000E+02,-0.851492710000000E+02
END,END
