LAT,LON
0.387931653463728E+02,-0.848775060455630E+02
0.387946520000000E+02,-0.848879190000000E+02
0.387937040000000E+02,-0.848939300000000E+02
0.387906040000000E+02,-0.849018740000000E+02
0.387840860000000E+02,-0.849152340000000E+02
0.387775190000000E+02,-0.849329770000000E+02
0.387756270000000E+02,-0.849410710000000E+02
0.387752730000000E+02,-0.849476440000000E+02
0.387780350000000E+02,-0.849625350000000E+02
0.387788590096018E+02,-0.849732491103882E+02
0.387792800000000E+02,-0.849787230000000E+02
0.387791108839216E+02,-0.849808502427125E+02
0.387783830000000E+02,-0.849900060000000E+02
0.387783830000000E+02,-0.849900060000000E+02
0.387860260000000E+02,-0.849886080000000E+02
0.387874470000000E+02,-0.849829090000000E+02
0.387876780000000E+02,-0.849759510000000E+02
0.387893750000000E+02,-0.849637310000000E+02
0.387896740000000E+02,-0.849565390000000E+02
0.387859450000000E+02,-0.849348180000000E+02
0.387874780000000E+02,-0.849351980000000E+02
0.387901100000000E+02,-0.849368060000000E+02
0.387935190000000E+02,-0.849419810000000E+02
0.387923060000000E+02,-0.849440270000000E+02
0.387923060000000E+02,-0.849487930000000E+02
0.387933350000000E+02,-0.849531200000000E+02
0.387947310000000E+02,-0.849531780000000E+02
0.387980260000000E+02,-0.849548170000000E+02
0.388006790000000E+02,-0.849581510000000E+02
0.388026010000000E+02,-0.849596720000000E+02
0.388072920000000E+02,-0.849603750000000E+02
0.388096690000000E+02,-0.849655520000000E+02
0.388101470000000E+02,-0.849759040000000E+02
0.388114970000000E+02,-0.849767240000000E+02
0.388151450000000E+02,-0.849807430000000E+02
0.388152460000000E+02,-0.849851480000000E+02
0.388202780000000E+02,-0.849900650000000E+02
0.388265020000000E+02,-0.849901860000000E+02
0.388355630000000E+02,-0.849913630000000E+02
0.388410070000000E+02,-0.849951120000000E+02
0.388461530000000E+02,-0.849972520000000E+02
0.388595160000000E+02,-0.849972040000000E+02
0.388653310000000E+02,-0.849907400000000E+02
0.388654020000000E+02,-0.849844480000000E+02
0.388622910000000E+02,-0.849802030000000E+02
0.388613540000000E+02,-0.849760760000000E+02
0.388561150000000E+02,-0.849731770000000E+02
0.388549270000000E+02,-0.849703960000000E+02
0.388508340000000E+02,-0.849563490000000E+02
0.388448400000000E+02,-0.849502920000000E+02
0.388369230000000E+02,-0.849501740000000E+02
0.388321180000000E+02,-0.849494130000000E+02
0.388269930000000E+02,-0.849471600000000E+02
0.388214560000000E+02,-0.849375370000000E+02
0.388248420000000E+02,-0.849360450000000E+02
0.388309060000000E+02,-0.849378580000000E+02
0.388346090000000E+02,-0.849365450000000E+02
0.388417280000000E+02,-0.849356930000000E+02
0.388490500000000E+02,-0.849361020000000E+02
0.388508580000000E+02,-0.849365700000000E+02
0.388543130000000E+02,-0.849387930000000E+02
0.388561660000000E+02,-0.849360720000000E+02
0.388560400000000E+02,-0.849318010000000E+02
0.388560400000000E+02,-0.849318010000000E+02
0.388435490000000E+02,-0.849319720000000E+02
0.388431850000000E+02,-0.848953940000000E+02
0.388288390000000E+02,-0.848955290000000E+02
0.388288870000000E+02,-0.848791290000000E+02
0.388279000000000E+02,-0.848774990000000E+02
0.387931653463728E+02,-0.848775060455630E+02
END,END
