LAT,LON
0.404647090000000E+02,-0.866365710000000E+02
0.404663730000000E+02,-0.866352210000000E+02
0.404676300000000E+02,-0.866313250000000E+02
0.404660040000000E+02,-0.866285700000000E+02
0.404639440000000E+02,-0.866289620000000E+02
0.404633490000000E+02,-0.866283630000000E+02
0.404632570000000E+02,-0.866274050000000E+02
0.404652250000000E+02,-0.866226610000000E+02
0.404677900000000E+02,-0.866185880000000E+02
0.404697190000000E+02,-0.866028890000000E+02
0.404693310000000E+02,-0.866011510000000E+02
0.404678890000000E+02,-0.866002510000000E+02
0.404672250000000E+02,-0.866006400000000E+02
0.404661270000000E+02,-0.866001010000000E+02
0.404659680000000E+02,-0.865978830000000E+02
0.404685780000000E+02,-0.865935100000000E+02
0.404703630000000E+02,-0.865921920000000E+02
0.404703630000000E+02,-0.865921920000000E+02
0.404705240000000E+02,-0.865903640000000E+02
0.404721950000000E+02,-0.865877280000000E+02
0.404717140000000E+02,-0.865859000000000E+02
0.404674820000000E+02,-0.865832620000000E+02
0.404556970000000E+02,-0.865787960000000E+02
0.404421050000000E+02,-0.865729220000000E+02
0.404315330000000E+02,-0.865729210000000E+02
0.404314650000000E+02,-0.865681000000000E+02
0.404314650000000E+02,-0.865681000000000E+02
0.404168880000000E+02,-0.865682180000000E+02
0.404168430000000E+02,-0.865635480000000E+02
0.404072960000000E+02,-0.865635480000000E+02
0.404071180000000E+02,-0.865674100000000E+02
0.404082150000000E+02,-0.865729480000000E+02
0.404108690000000E+02,-0.865810010000000E+02
0.404107080000000E+02,-0.865854620000000E+02
0.404092580000000E+02,-0.865870030000000E+02
0.404024710000000E+02,-0.865822430000000E+02
0.404024890000000E+02,-0.865995880000000E+02
0.403946190000000E+02,-0.865995430000000E+02
0.403946190000000E+02,-0.865995430000000E+02
0.403880730000000E+02,-0.865994300000000E+02
0.403882020000000E+02,-0.866328590000000E+02
0.404026420000000E+02,-0.866326980000000E+02
0.404028760000000E+02,-0.866470650000000E+02
0.403883000000000E+02,-0.866471040000000E+02
0.403883800000000E+02,-0.866585240000000E+02
0.403913470000000E+02,-0.866603000000000E+02
0.403953130000000E+02,-0.866659400000000E+02
0.404153070000000E+02,-0.866658590000000E+02
0.404153310000000E+02,-0.866677750000000E+02
0.404128150000000E+02,-0.866776550000000E+02
0.404102520000000E+02,-0.866830140000000E+02
0.404093820000000E+02,-0.866833730000000E+02
0.404091310000000E+02,-0.866841520000000E+02
0.404094970000000E+02,-0.866901380000000E+02
0.404110360000000E+02,-0.866946690000000E+02
0.404110360000000E+02,-0.866946690000000E+02
0.404464760000000E+02,-0.866946620000000E+02
0.404465220000000E+02,-0.866754040000000E+02
0.404556570000000E+02,-0.866756370000000E+02
0.404584440000000E+02,-0.866764200000000E+02
0.404601630000000E+02,-0.866781720000000E+02
0.404601630000000E+02,-0.866781720000000E+02
0.404627690000000E+02,-0.866767490000000E+02
0.404632030000000E+02,-0.866742020000000E+02
0.404619910000000E+02,-0.866732140000000E+02
0.404580550000000E+02,-0.866740830000000E+02
0.404569100000000E+02,-0.866731550000000E+02
0.404567960000000E+02,-0.866718970000000E+02
0.404585110000000E+02,-0.866668630000000E+02
0.404606390000000E+02,-0.866624880000000E+02
0.404619880000000E+02,-0.866613790000000E+02
0.404637500000000E+02,-0.866617080000000E+02
0.404641160000000E+02,-0.866606000000000E+02
0.404604540000000E+02,-0.866550590000000E+02
0.404588970000000E+02,-0.866544010000000E+02
0.404583930000000E+02,-0.866525140000000E+02
0.404590110000000E+02,-0.866508660000000E+02
0.404623050000000E+02,-0.866493960000000E+02
0.404636550000000E+02,-0.866477770000000E+02
0.404646150000000E+02,-0.866440020000000E+02
0.404627830000000E+02,-0.866405270000000E+02
0.404647090000000E+02,-0.866365710000000E+02
END,END
