LAT,LON
0.396008940000000E+02,-0.859618560000000E+02
0.396009540000000E+02,-0.859524710000000E+02
0.396093160000000E+02,-0.859525260000000E+02
0.396093850000000E+02,-0.859479540000000E+02
0.396239620000000E+02,-0.859478080000000E+02
0.396241020000000E+02,-0.859411420000000E+02
0.396241020000000E+02,-0.859411420000000E+02
0.396219490000000E+02,-0.859387520000000E+02
0.396167080000000E+02,-0.859368880000000E+02
0.396119710000000E+02,-0.859359120000000E+02
0.396089040000000E+02,-0.859341070000000E+02
0.396097280000000E+02,-0.859281020000000E+02
0.396058550000000E+02,-0.859225860000000E+02
0.396015580000000E+02,-0.859217730000000E+02
0.395997280000000E+02,-0.859231930000000E+02
0.395967990000000E+02,-0.859267130000000E+02
0.395934800000000E+02,-0.859256790000000E+02
0.395913290000000E+02,-0.859239930000000E+02
0.395889480000000E+02,-0.859203560000000E+02
0.395853100000000E+02,-0.859200320000000E+02
0.395828610000000E+02,-0.859209200000000E+02
0.395817400000000E+02,-0.859223390000000E+02
0.395820610000000E+02,-0.859243500000000E+02
0.395816720000000E+02,-0.859261260000000E+02
0.395806650000000E+02,-0.859278710000000E+02
0.395797500000000E+02,-0.859279000000000E+02
0.395759050000000E+02,-0.859252990000000E+02
0.395682600000000E+02,-0.859174050000000E+02
0.395679640000000E+02,-0.859170210000000E+02
0.395687490000000E+02,-0.858988070000000E+02
0.395722380000000E+02,-0.859019390000000E+02
0.395734740000000E+02,-0.859009330000000E+02
0.395755780000000E+02,-0.858975320000000E+02
0.395772910000000E+02,-0.858898420000000E+02
0.395837070000000E+02,-0.858828730000000E+02
0.395837180000000E+02,-0.858815570000000E+02
0.395690490000000E+02,-0.858812140000000E+02
0.395690490000000E+02,-0.858812140000000E+02
0.395689820000000E+02,-0.858860040000000E+02
0.395529640000000E+02,-0.858855730000000E+02
0.395496200000000E+02,-0.858799590000000E+02
0.395477640000000E+02,-0.858757340000000E+02
0.395394110000000E+02,-0.858755940000000E+02
0.395389630000000E+02,-0.858949820000000E+02
0.395242260000000E+02,-0.858944890000000E+02
0.395240230000000E+02,-0.859039450000000E+02
0.395240230000000E+02,-0.859039450000000E+02
0.395389890000000E+02,-0.859045280000000E+02
0.395382160000000E+02,-0.859376300000000E+02
0.395470030000000E+02,-0.859375420000000E+02
0.395475290000000E+02,-0.859316300000000E+02
0.395519690000000E+02,-0.859297380000000E+02
0.395571630000000E+02,-0.859261890000000E+02
0.395641890000000E+02,-0.859253310000000E+02
0.395647850000000E+02,-0.859347330000000E+02
0.395642810000000E+02,-0.859389010000000E+02
0.395623820000000E+02,-0.859389010000000E+02
0.395604820000000E+02,-0.859395220000000E+02
0.395601840000000E+02,-0.859522050000000E+02
0.395825540000000E+02,-0.859523510000000E+02
0.395824260000000E+02,-0.859619090000000E+02
0.396008940000000E+02,-0.859618560000000E+02
END,END
