LAT,LON
0.397862340000000E+02,-0.856257260000000E+02
0.397865620000000E+02,-0.855968750000000E+02
0.397866420000000E+02,-0.855872920000000E+02
0.397866420000000E+02,-0.855872920000000E+02
0.397869580000000E+02,-0.855483020000000E+02
0.397864280000000E+02,-0.855447990000000E+02
0.397869280000000E+02,-0.855251050000000E+02
0.397861060000000E+02,-0.855246060000000E+02
0.397805680000000E+02,-0.855275700000000E+02
0.397710280000000E+02,-0.855399100000000E+02
0.397700680000000E+02,-0.855430540000000E+02
0.397650350000000E+02,-0.855499630000000E+02
0.397631580000000E+02,-0.855499340000000E+02
0.397623460000000E+02,-0.855460320000000E+02
0.397641410000000E+02,-0.855425510000000E+02
0.397735200000000E+02,-0.855319620000000E+02
0.397697650000000E+02,-0.855247880000000E+02
0.397650060000000E+02,-0.855234860000000E+02
0.397598340000000E+02,-0.855227780000000E+02
0.397550050000000E+02,-0.855193420000000E+02
0.397544320000000E+02,-0.855183930000000E+02
0.397538560000000E+02,-0.855106140000000E+02
0.397519810000000E+02,-0.855090580000000E+02
0.397475670000000E+02,-0.855071310000000E+02
0.397427370000000E+02,-0.855034300000000E+02
0.397430420000000E+02,-0.854841800000000E+02
0.397430420000000E+02,-0.854841800000000E+02
0.397358570000000E+02,-0.854840280000000E+02
0.397358350000000E+02,-0.854797310000000E+02
0.397354700000000E+02,-0.854791970000000E+02
0.397213290000000E+02,-0.854790110000000E+02
0.397211200000000E+02,-0.854876040000000E+02
0.397197010000000E+02,-0.854875730000000E+02
0.397113050000000E+02,-0.854843090000000E+02
0.396911460000000E+02,-0.854833480000000E+02
0.396911440000000E+02,-0.854894490000000E+02
0.396863006666667E+02,-0.854888630000000E+02
0.396838450000000E+02,-0.854878740000000E+02
0.396764780000000E+02,-0.854878100000000E+02
0.396766390000000E+02,-0.855202780000000E+02
0.396870860000000E+02,-0.855206180000000E+02
0.396864090000000E+02,-0.855189390000000E+02
0.396824960000000E+02,-0.855173130000000E+02
0.396810990000000E+02,-0.855151520000000E+02
0.396798160000000E+02,-0.855111840000000E+02
0.396805010000000E+02,-0.855089930000000E+02
0.396825140000000E+02,-0.855079550000000E+02
0.396845970000000E+02,-0.855086640000000E+02
0.396871610000000E+02,-0.855113860000000E+02
0.396897470000000E+02,-0.855124210000000E+02
0.396915990000000E+02,-0.855086280000000E+02
0.396943670000000E+02,-0.855072930000000E+02
0.396956260000000E+02,-0.855082700000000E+02
0.396989840000000E+02,-0.855153470000000E+02
0.396989270000000E+02,-0.855216860000000E+02
0.397134570000000E+02,-0.855217360000000E+02
0.397134410000000E+02,-0.855504740000000E+02
0.397134410000000E+02,-0.855504740000000E+02
0.397131430000000E+02,-0.855859970000000E+02
0.397173070000000E+02,-0.855871240000000E+02
0.397203720000000E+02,-0.855872440000000E+02
0.397228210000000E+02,-0.855858520000000E+02
0.397249710000000E+02,-0.855873340000000E+02
0.397235740000000E+02,-0.855929040000000E+02
0.397165940000000E+02,-0.855974640000000E+02
0.397160890000000E+02,-0.856017310000000E+02
0.397163410000000E+02,-0.856035680000000E+02
0.397091970000000E+02,-0.856152070000000E+02
0.397086310000000E+02,-0.856159380000000E+02
0.397043240000000E+02,-0.856150260000000E+02
0.397043240000000E+02,-0.856150260000000E+02
0.397045270000000E+02,-0.856202400000000E+02
0.397053050000000E+02,-0.856210110000000E+02
0.397056240000000E+02,-0.856228770000000E+02
0.397057620000000E+02,-0.856332630000000E+02
0.397099950000000E+02,-0.856331380000000E+02
0.397109810000000E+02,-0.856372280000000E+02
0.397102060000000E+02,-0.856449610000000E+02
0.397121550000000E+02,-0.856545300000000E+02
0.397135280000000E+02,-0.856558930000000E+02
0.397135280000000E+02,-0.856558930000000E+02
0.397155410000000E+02,-0.856518920000000E+02
0.397422220000000E+02,-0.856519360000000E+02
0.397422400000000E+02,-0.856396050000000E+02
0.397431090000000E+02,-0.856391300000000E+02
0.397436300000000E+02,-0.856269770000000E+02
0.397453950000000E+02,-0.856202130000000E+02
0.397469960000000E+02,-0.856204810000000E+02
0.397482310000000E+02,-0.856217270000000E+02
0.397495340000000E+02,-0.856274760000000E+02
0.397505570000000E+02,-0.856281300000000E+02
0.397560030000000E+02,-0.856280370000000E+02
0.397622020000000E+02,-0.856253600000000E+02
0.397659830000000E+02,-0.856189880000000E+02
0.397663270000000E+02,-0.856162900000000E+02
0.397697150000000E+02,-0.856136830000000E+02
0.397709750000000E+02,-0.856137030000000E+02
0.397710820000000E+02,-0.856285570000000E+02
0.397855210000000E+02,-0.856284260000000E+02
0.397862340000000E+02,-0.856257260000000E+02
END,END
