LAT,LON
0.389632440000000E+02,-0.861109910000000E+02
0.389639580000000E+02,-0.860583780000000E+02
0.389386480000000E+02,-0.860577990000000E+02
0.389481630000000E+02,-0.860400010000000E+02
0.389499430000000E+02,-0.860383660000000E+02
0.389499250000000E+02,-0.860350480000000E+02
0.389428410000000E+02,-0.860347300000000E+02
0.389412970000000E+02,-0.860377760000000E+02
0.389354400000000E+02,-0.860406860000000E+02
0.389355280000000E+02,-0.860347020000000E+02
0.389138090000000E+02,-0.860343290000000E+02
0.389006500000000E+02,-0.860333430000000E+02
0.389006500000000E+02,-0.860333430000000E+02
0.388989780000000E+02,-0.860360040000000E+02
0.388992530000000E+02,-0.860374680000000E+02
0.389001920000000E+02,-0.860384930000000E+02
0.389012440000000E+02,-0.860388440000000E+02
0.389035560000000E+02,-0.860374380000000E+02
0.389052500000000E+02,-0.860374660000000E+02
0.389068750000000E+02,-0.860384620000000E+02
0.389076760000000E+02,-0.860396040000000E+02
0.389075400000000E+02,-0.860436750000000E+02
0.389053200000000E+02,-0.860479820000000E+02
0.389047710000000E+02,-0.860535770000000E+02
0.389085940000000E+02,-0.860544560000000E+02
0.389092350000000E+02,-0.860554510000000E+02
0.389093490000000E+02,-0.860569750000000E+02
0.389078390000000E+02,-0.860583220000000E+02
0.389058700000000E+02,-0.860582640000000E+02
0.389009720000000E+02,-0.860545740000000E+02
0.388987520000000E+02,-0.860552470000000E+02
0.388937860000000E+02,-0.860640630000000E+02
0.388888870000000E+02,-0.860691000000000E+02
0.388857060000000E+02,-0.860733750000000E+02
0.388842630000000E+02,-0.860787330000000E+02
0.388833930000000E+02,-0.860802270000000E+02
0.388794330000000E+02,-0.860813970000000E+02
0.388785180000000E+02,-0.860822460000000E+02
0.388780140000000E+02,-0.860838270000000E+02
0.388769380000000E+02,-0.860846460000000E+02
0.388745620000000E+02,-0.860844380000000E+02
0.388726040000000E+02,-0.860825050000000E+02
0.388717340000000E+02,-0.860824470000000E+02
0.388700860000000E+02,-0.860854910000000E+02
0.388694910000000E+02,-0.860861060000000E+02
0.388681630000000E+02,-0.860863980000000E+02
0.388672470000000E+02,-0.860880370000000E+02
0.388672240000000E+02,-0.860896180000000E+02
0.388686430000000E+02,-0.860912290000000E+02
0.388696950000000E+02,-0.860939230000000E+02
0.388699230000000E+02,-0.860977870000000E+02
0.388692360000000E+02,-0.860989580000000E+02
0.388680460000000E+02,-0.860995720000000E+02
0.388649100000000E+02,-0.860986340000000E+02
0.388631020000000E+02,-0.860989550000000E+02
0.388625750000000E+02,-0.860998620000000E+02
0.388623450000000E+02,-0.861038430000000E+02
0.388616810000000E+02,-0.861048680000000E+02
0.388594140000000E+02,-0.861065050000000E+02
0.388568060000000E+02,-0.861053920000000E+02
0.388545160000000E+02,-0.861075560000000E+02
0.388533000000000E+02,-0.861139070000000E+02
0.388551760000000E+02,-0.861162790000000E+02
0.388553350000000E+02,-0.861196460000000E+02
0.388553350000000E+02,-0.861196460000000E+02
0.388599380000000E+02,-0.861146730000000E+02
0.388660040000000E+02,-0.861124810000000E+02
0.388983970000000E+02,-0.861127120000000E+02
0.388983970000000E+02,-0.861127120000000E+02
0.388983760000000E+02,-0.861077920000000E+02
0.388913320000000E+02,-0.860953400000000E+02
0.388917480000000E+02,-0.860668450000000E+02
0.389031240000000E+02,-0.860667870000000E+02
0.389046340000000E+02,-0.860684860000000E+02
0.389072430000000E+02,-0.860731150000000E+02
0.389162820000000E+02,-0.860778030000000E+02
0.389206000000000E+02,-0.860814320000000E+02
0.389205610000000E+02,-0.860854810000000E+02
0.389275180000000E+02,-0.860892630000000E+02
0.389341980000000E+02,-0.861015140000000E+02
0.389349550000000E+02,-0.860984080000000E+02
0.389349570000000E+02,-0.860904080000000E+02
0.389512530000000E+02,-0.860907660000000E+02
0.389520760000000E+02,-0.860945470000000E+02
0.389517770000000E+02,-0.860975950000000E+02
0.389559610000000E+02,-0.861108470000000E+02
0.389632440000000E+02,-0.861109910000000E+02
END,END
0.389053980000000E+02,-0.861328840000000E+02
0.389052210000000E+02,-0.861467680000000E+02
0.389085160000000E+02,-0.861469420000000E+02
0.389139440000000E+02,-0.861549660000000E+02
0.389155700000000E+02,-0.861619380000000E+02
0.389156180000000E+02,-0.861703170000000E+02
0.389048600000000E+02,-0.861697040000000E+02
0.389045640000000E+02,-0.861925230000000E+02
0.389045640000000E+02,-0.861925230000000E+02
0.389053190000000E+02,-0.861929910000000E+02
0.389190520000000E+02,-0.861929920000000E+02
0.389189590000000E+02,-0.862068500000000E+02
0.389275640000000E+02,-0.862089630000000E+02
0.389282730000000E+02,-0.862089630000000E+02
0.389315930000000E+02,-0.862042460000000E+02
0.389334240000000E+02,-0.862026060000000E+02
0.389409320000000E+02,-0.861989730000000E+02
0.389421450000000E+02,-0.861952510000000E+02
0.389457850000000E+02,-0.861884810000000E+02
0.389529260000000E+02,-0.861847580000000E+02
0.389532920000000E+02,-0.861846410000000E+02
0.389536120000000E+02,-0.861867520000000E+02
0.389552150000000E+02,-0.861902700000000E+02
0.389577420000000E+02,-0.861936230000000E+02
0.389592890000000E+02,-0.861943150000000E+02
0.389592890000000E+02,-0.861943150000000E+02
0.389588080000000E+02,-0.861911200000000E+02
0.389584180000000E+02,-0.861732080000000E+02
0.389605220000000E+02,-0.861657030000000E+02
0.389607510000000E+02,-0.861625960000000E+02
0.389600170000000E+02,-0.861593130000000E+02
0.389584370000000E+02,-0.861555910000000E+02
0.389563770000000E+02,-0.861534810000000E+02
0.389552070000000E+02,-0.861465060000000E+02
0.389522130000000E+02,-0.861339030000000E+02
0.389275310000000E+02,-0.861334240000000E+02
0.389245310000000E+02,-0.861291480000000E+02
0.389147580000000E+02,-0.861227130000000E+02
0.389102940000000E+02,-0.861228560000000E+02
0.389096990000000E+02,-0.861223870000000E+02
0.389062230000000E+02,-0.861179310000000E+02
0.389056660000000E+02,-0.861164470000000E+02
0.389057290000000E+02,-0.861136150000000E+02
0.388983840000000E+02,-0.861135660000000E+02
0.388983840000000E+02,-0.861135660000000E+02
0.388982550000000E+02,-0.861222600000000E+02
0.388982550000000E+02,-0.861222600000000E+02
0.389055340000000E+02,-0.861223250000000E+02
0.389053980000000E+02,-0.861328840000000E+02
END,END
0.388683220000000E+02,-0.860936780000000E+02
0.388679790000000E+02,-0.860922530000000E+02
0.388664460000000E+02,-0.860902910000000E+02
0.388663770000000E+02,-0.860887100000000E+02
0.388678660000000E+02,-0.860856080000000E+02
0.388694680000000E+02,-0.860848470000000E+02
0.388706590000000E+02,-0.860819780000000E+02
0.388713910000000E+02,-0.860813050000000E+02
0.388722150000000E+02,-0.860813050000000E+02
0.388746540000000E+02,-0.860833840000000E+02
0.388754790000000E+02,-0.860833570000000E+02
0.388789300000000E+02,-0.860805180000000E+02
0.388830270000000E+02,-0.860783530000000E+02
0.388857060000000E+02,-0.860716180000000E+02
0.388885670000000E+02,-0.860679290000000E+02
0.388933050000000E+02,-0.860630970000000E+02
0.388982250000000E+02,-0.860543100000000E+02
0.389006510000000E+02,-0.860534610000000E+02
0.389027340000000E+02,-0.860535190000000E+02
0.389039240000000E+02,-0.860521710000000E+02
0.389045190000000E+02,-0.860474550000000E+02
0.389069210000000E+02,-0.860431190000000E+02
0.389069210000000E+02,-0.860402780000000E+02
0.389060740000000E+02,-0.860389600000000E+02
0.389044720000000E+02,-0.860383160000000E+02
0.389026860000000E+02,-0.860386970000000E+02
0.389016110000000E+02,-0.860397520000000E+02
0.389005120000000E+02,-0.860399580000000E+02
0.388985210000000E+02,-0.860377030000000E+02
0.388981540000000E+02,-0.860358870000000E+02
0.389022270000000E+02,-0.860304960000000E+02
0.389046740000000E+02,-0.860257500000000E+02
0.389079010000000E+02,-0.860234350000000E+02
0.389116310000000E+02,-0.860220260000000E+02
0.389131860000000E+02,-0.860200920000000E+02
0.389149020000000E+02,-0.860165460000000E+02
0.389154960000000E+02,-0.860139680000000E+02
0.389152420000000E+02,-0.860099840000000E+02
0.389142100000000E+02,-0.860057370000000E+02
0.389142550000000E+02,-0.860039210000000E+02
0.389150600000000E+02,-0.860024780000000E+02
0.389150600000000E+02,-0.860024780000000E+02
0.389114400000000E+02,-0.859992000000000E+02
0.389095410000000E+02,-0.859967670000000E+02
0.389066150000000E+02,-0.859899400000000E+02
0.388856270000000E+02,-0.859898950000000E+02
0.388850340000000E+02,-0.859853550000000E+02
0.388840970000000E+02,-0.859822800000000E+02
0.388834120000000E+02,-0.859809030000000E+02
0.388816260000000E+02,-0.859805510000000E+02
0.388817920000000E+02,-0.859621610000000E+02
0.388697880000000E+02,-0.859620670000000E+02
0.388738370000000E+02,-0.859707650000000E+02
0.388656430000000E+02,-0.859712290000000E+02
0.388526430000000E+02,-0.859708430000000E+02
0.388525550000000E+02,-0.859476900000000E+02
0.388671800000000E+02,-0.859479850000000E+02
0.388671740000000E+02,-0.859475410000000E+02
0.388610470000000E+02,-0.859413390000000E+02
0.388579570000000E+02,-0.859323230000000E+02
0.388522530000000E+02,-0.859273770000000E+02
0.388519590000000E+02,-0.859241570000000E+02
0.388375170000000E+02,-0.859244820000000E+02
0.388378390000000E+02,-0.859476000000000E+02
0.388246850000000E+02,-0.859474940000000E+02
0.388246850000000E+02,-0.859474940000000E+02
0.388230950000000E+02,-0.859485530000000E+02
0.388230770000000E+02,-0.859523380000000E+02
0.388012650000000E+02,-0.859521580000000E+02
0.388005320000000E+02,-0.859553750000000E+02
0.387998450000000E+02,-0.859560470000000E+02
0.387968310000000E+02,-0.859535160000000E+02
0.387918570000000E+02,-0.859575660000000E+02
0.387874610000000E+02,-0.859639100000000E+02
0.387845770000000E+02,-0.859662780000000E+02
0.387794950000000E+02,-0.859691120000000E+02
0.387744820000000E+02,-0.859693440000000E+02
0.387719630000000E+02,-0.859751910000000E+02
0.387718220000000E+02,-0.859857740000000E+02
0.387674010000000E+02,-0.859926410000000E+02
0.387674010000000E+02,-0.859926410000000E+02
0.387647530000000E+02,-0.859963150000000E+02
0.387602110000000E+02,-0.859992450000000E+02
0.387600720000000E+02,-0.859999760000000E+02
0.387600990000000E+02,-0.860011600000000E+02
0.387607840000000E+02,-0.860036630000000E+02
0.387603270000000E+02,-0.860057680000000E+02
0.387569640000000E+02,-0.860096000000000E+02
0.387567130000000E+02,-0.860109440000000E+02
0.387572870000000E+02,-0.860157970000000E+02
0.387584090000000E+02,-0.860170530000000E+02
0.387610870000000E+02,-0.860174320000000E+02
0.387645880000000E+02,-0.860152660000000E+02
0.387653670000000E+02,-0.860155290000000E+02
0.387665120000000E+02,-0.860172820000000E+02
0.387675660000000E+02,-0.860204090000000E+02
0.387669260000000E+02,-0.860220760000000E+02
0.387646830000000E+02,-0.860231590000000E+02
0.387620970000000E+02,-0.860259960000000E+02
0.387620970000000E+02,-0.860259960000000E+02
0.387624640000000E+02,-0.860273400000000E+02
0.387646840000000E+02,-0.860266380000000E+02
0.387668360000000E+02,-0.860284200000000E+02
0.387704990000000E+02,-0.860327160000000E+02
0.387722630000000E+02,-0.860366920000000E+02
0.387728350000000E+02,-0.860370140000000E+02
0.387772980000000E+02,-0.860366900000000E+02
0.387852380000000E+02,-0.860288210000000E+02
0.387956270000000E+02,-0.860236690000000E+02
0.388031800000000E+02,-0.860229920000000E+02
0.388081930000000E+02,-0.860248320000000E+02
0.388079650000000E+02,-0.860277570000000E+02
0.388230250000000E+02,-0.860277210000000E+02
0.388233650000000E+02,-0.860184750000000E+02
0.388306440000000E+02,-0.860185580000000E+02
0.388302990000000E+02,-0.860262950000000E+02
0.388308310000000E+02,-0.860327800000000E+02
0.388299860000000E+02,-0.860379300000000E+02
0.388302380000000E+02,-0.860391000000000E+02
0.388333050000000E+02,-0.860409420000000E+02
0.388357540000000E+02,-0.860414100000000E+02
0.388427340000000E+02,-0.860362280000000E+02
0.388434440000000E+02,-0.860398560000000E+02
0.388433310000000E+02,-0.860427830000000E+02
0.388458490000000E+02,-0.860472890000000E+02
0.388457810000000E+02,-0.860489870000000E+02
0.388374720000000E+02,-0.860496320000000E+02
0.388340390000000E+02,-0.860489310000000E+02
0.388254100000000E+02,-0.860508930000000E+02
0.388245870000000E+02,-0.860530870000000E+02
0.388244080000000E+02,-0.860556170000000E+02
0.388507890000000E+02,-0.860564080000000E+02
0.388495110000000E+02,-0.860872510000000E+02
0.388507450000000E+02,-0.860894660000000E+02
0.388524380000000E+02,-0.860912810000000E+02
0.388557240000000E+02,-0.860937650000000E+02
0.388663760000000E+02,-0.860942730000000E+02
0.388683220000000E+02,-0.860936780000000E+02
END,END
