LAT,LON
0.439216380000000E+02,-0.719909370000000E+02
0.439146260000000E+02,-0.719679920000000E+02
0.439195780000000E+02,-0.719685530000000E+02
0.439167030000000E+02,-0.719592090000000E+02
0.439167030000000E+02,-0.719592090000000E+02
0.439113230000000E+02,-0.719589620000000E+02
0.438858370000000E+02,-0.718259260000000E+02
0.438858370000000E+02,-0.718259260000000E+02
0.438496350000000E+02,-0.718627090000000E+02
0.438217050000000E+02,-0.718901760000000E+02
0.438232990000000E+02,-0.718928040000000E+02
0.438238710000000E+02,-0.718947920000000E+02
0.438231180000000E+02,-0.718998120000000E+02
0.438244220000000E+02,-0.719050190000000E+02
0.438242450000000E+02,-0.719150430000000E+02
0.438288590000000E+02,-0.719178650000000E+02
0.438312120000000E+02,-0.719163500000000E+02
0.438423420000000E+02,-0.719233890000000E+02
0.438443080000000E+02,-0.719257250000000E+02
0.438454730000000E+02,-0.719279670000000E+02
0.438440560000000E+02,-0.719355770000000E+02
0.438441480000000E+02,-0.719420820000000E+02
0.438454500000000E+02,-0.719477340000000E+02
0.438451750000000E+02,-0.719509860000000E+02
0.438392330000000E+02,-0.719498790000000E+02
0.438334740000000E+02,-0.719473200000000E+02
0.438320110000000E+02,-0.719476040000000E+02
0.438317600000000E+02,-0.719498140000000E+02
0.438294280000000E+02,-0.719557160000000E+02
0.438270970000000E+02,-0.719567570000000E+02
0.438234620000000E+02,-0.719647420000000E+02
0.438208320000000E+02,-0.719678650000000E+02
0.438203390000000E+02,-0.719679220000000E+02
0.438302360000000E+02,-0.719995290000000E+02
0.438379490000000E+02,-0.720269030000000E+02
0.438379490000000E+02,-0.720269030000000E+02
0.438480690000000E+02,-0.720185770000000E+02
0.438480690000000E+02,-0.720185770000000E+02
0.438695970000000E+02,-0.719995290000000E+02
0.438934110000000E+02,-0.719766260000000E+02
0.438964400000000E+02,-0.719802910000000E+02
0.438988400000000E+02,-0.719771330000000E+02
0.439020370000000E+02,-0.719834560000000E+02
0.439039560000000E+02,-0.719860810000000E+02
0.439053500000000E+02,-0.719865880000000E+02
0.439053500000000E+02,-0.719865880000000E+02
0.439091430000000E+02,-0.719869080000000E+02
0.439121130000000E+02,-0.719889340000000E+02
0.439139180000000E+02,-0.719914330000000E+02
0.439139180000000E+02,-0.719914330000000E+02
0.439154940000000E+02,-0.719921620000000E+02
0.439179630000000E+02,-0.719909630000000E+02
0.439197680000000E+02,-0.719906170000000E+02
0.439216380000000E+02,-0.719909370000000E+02
END,END
