LAT,LON
0.428782850000000E+02,-0.717086170000000E+02
0.428770000000000E+02,-0.717065640000000E+02
0.428744670000000E+02,-0.717054950000000E+02
0.428548850000000E+02,-0.716992170000000E+02
0.428559850000000E+02,-0.716925170000000E+02
0.428599850000000E+02,-0.716937170000000E+02
0.428641850000000E+02,-0.716911170000000E+02
0.428665850000000E+02,-0.716664160000000E+02
0.428665850000000E+02,-0.716664160000000E+02
0.428591850000000E+02,-0.716650160000000E+02
0.428590850000000E+02,-0.716657160000000E+02
0.428572850000000E+02,-0.716656160000000E+02
0.428513850000000E+02,-0.716644160000000E+02
0.428523850000000E+02,-0.716514160000000E+02
0.428434860000000E+02,-0.716490160000000E+02
0.428434860000000E+02,-0.716471150000000E+02
0.428417860000000E+02,-0.716389150000000E+02
0.428321860000000E+02,-0.716355150000000E+02
0.428321860000000E+02,-0.716302150000000E+02
0.428304860000000E+02,-0.716259150000000E+02
0.428262860000000E+02,-0.716213150000000E+02
0.428221860000000E+02,-0.716169140000000E+02
0.428125860000000E+02,-0.716137140000000E+02
0.427978870000000E+02,-0.716112140000000E+02
0.427981870000000E+02,-0.716072140000000E+02
0.427981870000000E+02,-0.716072140000000E+02
0.427913870000000E+02,-0.716059140000000E+02
0.427896820000000E+02,-0.716129710000000E+02
0.427869040000000E+02,-0.716174010000000E+02
0.427859220000000E+02,-0.716227430000000E+02
0.427812610000000E+02,-0.716246260000000E+02
0.427780380000000E+02,-0.716425500000000E+02
0.427780380000000E+02,-0.716425500000000E+02
0.427945870000000E+02,-0.716450150000000E+02
0.427907860000000E+02,-0.716940170000000E+02
0.427711870000000E+02,-0.716905160000000E+02
0.427690870000000E+02,-0.717140170000000E+02
0.427690870000000E+02,-0.717140170000000E+02
0.427973490000000E+02,-0.717193080000000E+02
0.427973490000000E+02,-0.717193080000000E+02
0.428486850000000E+02,-0.717292180000000E+02
0.428546310000000E+02,-0.717215330000000E+02
0.428632850000000E+02,-0.717181180000000E+02
0.428651590000000E+02,-0.717186650000000E+02
0.428659140000000E+02,-0.717193820000000E+02
0.428661660000000E+02,-0.717218540000000E+02
0.428678830000000E+02,-0.717275000000000E+02
0.428702780000000E+02,-0.717332670000000E+02
0.428743860000000E+02,-0.717341840000000E+02
0.428741150000000E+02,-0.717392790000000E+02
0.428741150000000E+02,-0.717392790000000E+02
0.428746810000000E+02,-0.717401190000000E+02
0.428769470000000E+02,-0.717414920000000E+02
0.428802260000000E+02,-0.717411870000000E+02
0.428823840000000E+02,-0.717403180000000E+02
0.428812650000000E+02,-0.717316350000000E+02
0.428770000000000E+02,-0.717228460000000E+02
0.428771300000000E+02,-0.717140870000000E+02
0.428782850000000E+02,-0.717086170000000E+02
END,END
