LAT,LON
0.429907840000000E+02,-0.714591110000000E+02
0.429908840000000E+02,-0.714427110000000E+02
0.429886840000000E+02,-0.714334100000000E+02
0.429875840000000E+02,-0.714332100000000E+02
0.429875840000000E+02,-0.714332100000000E+02
0.429810840000000E+02,-0.714321100000000E+02
0.429781840000000E+02,-0.714306100000000E+02
0.429699840000000E+02,-0.714236100000000E+02
0.429625840000000E+02,-0.714200100000000E+02
0.429602840000000E+02,-0.714171100000000E+02
0.429574850000000E+02,-0.714159100000000E+02
0.429504850000000E+02,-0.714158100000000E+02
0.429499850000000E+02,-0.714173100000000E+02
0.429503850000000E+02,-0.714183100000000E+02
0.429480850000000E+02,-0.714211100000000E+02
0.429469850000000E+02,-0.714210100000000E+02
0.429422850000000E+02,-0.714192100000000E+02
0.429375850000000E+02,-0.714164100000000E+02
0.429350850000000E+02,-0.714126100000000E+02
0.429350850000000E+02,-0.714126100000000E+02
0.429330850000000E+02,-0.714307100000000E+02
0.429255850000000E+02,-0.714270100000000E+02
0.429235850000000E+02,-0.714263100000000E+02
0.429232850000000E+02,-0.714267100000000E+02
0.429212850000000E+02,-0.714411100000000E+02
0.429212850000000E+02,-0.714454100000000E+02
0.429257840000000E+02,-0.714469300000000E+02
0.429243850000000E+02,-0.714497100000000E+02
0.428959360000000E+02,-0.714431370000000E+02
0.428895860000000E+02,-0.714418100000000E+02
0.428895860000000E+02,-0.714418100000000E+02
0.429032580000000E+02,-0.714536790000000E+02
0.429032580000000E+02,-0.714536790000000E+02
0.429061850000000E+02,-0.714528100000000E+02
0.429135850000000E+02,-0.714523100000000E+02
0.429291850000000E+02,-0.714530100000000E+02
0.429339850000000E+02,-0.714541100000000E+02
0.429407850000000E+02,-0.714579110000000E+02
0.429455850000000E+02,-0.714593110000000E+02
0.429473840000000E+02,-0.714593110000000E+02
0.429517840000000E+02,-0.714644110000000E+02
0.429531840000000E+02,-0.714682110000000E+02
0.429544840000000E+02,-0.714704110000000E+02
0.429557840000000E+02,-0.714716110000000E+02
0.429667840000000E+02,-0.714743110000000E+02
0.429740840000000E+02,-0.714712110000000E+02
0.429740840000000E+02,-0.714712110000000E+02
0.429733840000000E+02,-0.714680110000000E+02
0.429737840000000E+02,-0.714613110000000E+02
0.429773840000000E+02,-0.714608110000000E+02
0.429792840000000E+02,-0.714618110000000E+02
0.429801840000000E+02,-0.714629110000000E+02
0.429836840000000E+02,-0.714629110000000E+02
0.429895840000000E+02,-0.714591110000000E+02
0.429907840000000E+02,-0.714591110000000E+02
END,END
