LAT,LON
0.447074590000000E+02,-0.712427380000000E+02
0.447082520000000E+02,-0.712110670000000E+02
0.447082520000000E+02,-0.712110670000000E+02
0.447085610000000E+02,-0.711839510000000E+02
0.446660310000000E+02,-0.711822500000000E+02
0.446660310000000E+02,-0.711822500000000E+02
0.446648250000000E+02,-0.711930430000000E+02
0.446613960000000E+02,-0.711960210000000E+02
0.446602990000000E+02,-0.712012730000000E+02
0.446623780000000E+02,-0.712050210000000E+02
0.446628810000000E+02,-0.712045400000000E+02
0.446633610000000E+02,-0.712022670000000E+02
0.446642760000000E+02,-0.712024590000000E+02
0.446658300000000E+02,-0.712039970000000E+02
0.446655320000000E+02,-0.712055660000000E+02
0.446642060000000E+02,-0.712072630000000E+02
0.446644560000000E+02,-0.712135090000000E+02
0.446634040000000E+02,-0.712171590000000E+02
0.446611180000000E+02,-0.712192720000000E+02
0.446560430000000E+02,-0.712189810000000E+02
0.446543520000000E+02,-0.712195560000000E+02
0.446539630000000E+02,-0.712202280000000E+02
0.446541910000000E+02,-0.712209010000000E+02
0.446563860000000E+02,-0.712207420000000E+02
0.446563400000000E+02,-0.712211900000000E+02
0.446544880000000E+02,-0.712217020000000E+02
0.446536420000000E+02,-0.712217010000000E+02
0.446529110000000E+02,-0.712208360000000E+02
0.446502600000000E+02,-0.712211870000000E+02
0.446471290000000E+02,-0.712193280000000E+02
0.446461460000000E+02,-0.712194550000000E+02
0.446456430000000E+02,-0.712202550000000E+02
0.446458710000000E+02,-0.712216960000000E+02
0.446494120000000E+02,-0.712261810000000E+02
0.446494350000000E+02,-0.712267580000000E+02
0.446488630000000E+02,-0.712271410000000E+02
0.446477890000000E+02,-0.712257960000000E+02
0.446488170000000E+02,-0.712295110000000E+02
0.446491370000000E+02,-0.712297030000000E+02
0.446495940000000E+02,-0.712282310000000E+02
0.446502340000000E+02,-0.712286150000000E+02
0.446492960000000E+02,-0.712310480000000E+02
0.446482220000000E+02,-0.712312070000000E+02
0.446465750000000E+02,-0.712322950000000E+02
0.446433070000000E+02,-0.712316200000000E+02
0.446414100000000E+02,-0.712318420000000E+02
0.446374090000000E+02,-0.712335360000000E+02
0.446346880000000E+02,-0.712354540000000E+02
0.446337960000000E+02,-0.712375340000000E+02
0.446353510000000E+02,-0.712358070000000E+02
0.446356480000000E+02,-0.712362870000000E+02
0.446339550000000E+02,-0.712396470000000E+02
0.446342960000000E+02,-0.712441610000000E+02
0.446346840000000E+02,-0.712439690000000E+02
0.446347770000000E+02,-0.712413120000000E+02
0.446353720000000E+02,-0.712399690000000E+02
0.446369730000000E+02,-0.712372810000000E+02
0.446379560000000E+02,-0.712371220000000E+02
0.446375200000000E+02,-0.712413470000000E+02
0.446385460000000E+02,-0.712452540000000E+02
0.446378830000000E+02,-0.712470140000000E+02
0.446360530000000E+02,-0.712487080000000E+02
0.446337220000000E+02,-0.712485780000000E+02
0.446296790000000E+02,-0.712505660000000E+02
0.446289930000000E+02,-0.712504070000000E+02
0.446224650000000E+02,-0.712445700000000E+02
0.446180790000000E+02,-0.712397330000000E+02
0.446152010000000E+02,-0.712339060000000E+02
0.446132840000000E+02,-0.712270890000000E+02
0.446155260000000E+02,-0.712229630000000E+02
0.446156870000000E+02,-0.712199230000000E+02
0.446153220000000E+02,-0.712189620000000E+02
0.446113230000000E+02,-0.712143520000000E+02
0.446081470000000E+02,-0.712096780000000E+02
0.446046510000000E+02,-0.712066690000000E+02
0.446042630000000E+02,-0.712056450000000E+02
0.445967210000000E+02,-0.711963000000000E+02
0.445916930000000E+02,-0.711921410000000E+02
0.445879900000000E+02,-0.711902210000000E+02
0.445862530000000E+02,-0.711865430000000E+02
0.445841040000000E+02,-0.711868940000000E+02
0.445792820000000E+02,-0.711842080000000E+02
0.445770640000000E+02,-0.711844000000000E+02
0.445707550000000E+02,-0.711799550000000E+02
0.445696350000000E+02,-0.711777170000000E+02
0.445681490000000E+02,-0.711767260000000E+02
0.445673040000000E+02,-0.711767900000000E+02
0.445653610000000E+02,-0.711781970000000E+02
0.445630980000000E+02,-0.711784850000000E+02
0.445494970000000E+02,-0.711732760000000E+02
0.445471200000000E+02,-0.711732760000000E+02
0.445458170000000E+02,-0.711724140000000E+02
0.445450400000000E+02,-0.711725420000000E+02
0.445430740000000E+02,-0.711741400000000E+02
0.445421140000000E+02,-0.711741080000000E+02
0.445366510000000E+02,-0.711699860000000E+02
0.445346610000000E+02,-0.711653850000000E+02
0.445334950000000E+02,-0.711642030000000E+02
0.445316210000000E+02,-0.711635960000000E+02
0.445297460000000E+02,-0.711640760000000E+02
0.445279560000000E+02,-0.711637610000000E+02
0.445279560000000E+02,-0.711637610000000E+02
0.445269310000000E+02,-0.712390430000000E+02
0.445262940000000E+02,-0.712495220000000E+02
0.445254320000000E+02,-0.712885230000000E+02
0.445248610000000E+02,-0.713421740000000E+02
0.445248610000000E+02,-0.713421740000000E+02
0.445247130000000E+02,-0.713561140000000E+02
0.445702500000000E+02,-0.713328420000000E+02
0.445702500000000E+02,-0.713328420000000E+02
0.446037340000000E+02,-0.713163130000000E+02
0.446035150000000E+02,-0.713190420000000E+02
0.446382830000000E+02,-0.713219460000000E+02
0.446380470000000E+02,-0.713252880000000E+02
0.446498410000000E+02,-0.713264490000000E+02
0.446498410000000E+02,-0.713264490000000E+02
0.446530550000000E+02,-0.713224940000000E+02
0.446530320000000E+02,-0.713189720000000E+02
0.446521640000000E+02,-0.713150650000000E+02
0.446523690000000E+02,-0.713104860000000E+02
0.446528720000000E+02,-0.713090130000000E+02
0.446554080000000E+02,-0.713052990000000E+02
0.446605280000000E+02,-0.713076680000000E+02
0.446619910000000E+02,-0.713075400000000E+02
0.446640940000000E+02,-0.713059700000000E+02
0.446679110000000E+02,-0.713066430000000E+02
0.446692140000000E+02,-0.713079560000000E+02
0.446724370000000E+02,-0.713094610000000E+02
0.446829510000000E+02,-0.713128250000000E+02
0.446880930000000E+02,-0.713136260000000E+02
0.446929840000000E+02,-0.713120250000000E+02
0.446982640000000E+02,-0.713132430000000E+02
0.447051210000000E+02,-0.713132110000000E+02
0.447054870000000E+02,-0.713129200000000E+02
0.447058560000000E+02,-0.712935510000000E+02
0.447058560000000E+02,-0.712935510000000E+02
0.447067020000000E+02,-0.712666090000000E+02
0.447067020000000E+02,-0.712666090000000E+02
0.447074590000000E+02,-0.712427380000000E+02
END,END
0.445323210000000E+02,-0.711213180000000E+02
0.445284360000000E+02,-0.711236420000000E+02
0.445279670000000E+02,-0.711629050000000E+02
0.445279670000000E+02,-0.711629050000000E+02
0.445291520000000E+02,-0.711632780000000E+02
0.445314380000000E+02,-0.711622860000000E+02
0.445343180000000E+02,-0.711636590000000E+02
0.445356440000000E+02,-0.711654480000000E+02
0.445367650000000E+02,-0.711686760000000E+02
0.445417940000000E+02,-0.711730530000000E+02
0.445427540000000E+02,-0.711730850000000E+02
0.445441030000000E+02,-0.711714220000000E+02
0.445458630000000E+02,-0.711712630000000E+02
0.445482400000000E+02,-0.711725410000000E+02
0.445508680000000E+02,-0.711725080000000E+02
0.445543430000000E+02,-0.711742340000000E+02
0.445633490000000E+02,-0.711774300000000E+02
0.445657040000000E+02,-0.711770780000000E+02
0.445682640000000E+02,-0.711757340000000E+02
0.445704350000000E+02,-0.711769170000000E+02
0.445711210000000E+02,-0.711789960000000E+02
0.445770420000000E+02,-0.711831520000000E+02
0.445790530000000E+02,-0.711830560000000E+02
0.445839210000000E+02,-0.711857430000000E+02
0.445868930000000E+02,-0.711850070000000E+02
0.445876470000000E+02,-0.711873740000000E+02
0.445892240000000E+02,-0.711900930000000E+02
0.445927210000000E+02,-0.711912770000000E+02
0.445952350000000E+02,-0.711935490000000E+02
0.446091300000000E+02,-0.712088140000000E+02
0.446116890000000E+02,-0.712130080000000E+02
0.446183610000000E+02,-0.712204360000000E+02
0.446190460000000E+02,-0.712232530000000E+02
0.446178570000000E+02,-0.712246920000000E+02
0.446167830000000E+02,-0.712239870000000E+02
0.446159140000000E+02,-0.712240830000000E+02
0.446138100000000E+02,-0.712273450000000E+02
0.446163440000000E+02,-0.712349310000000E+02
0.446225340000000E+02,-0.712435140000000E+02
0.446293790000000E+02,-0.712486050000000E+02
0.446318930000000E+02,-0.712483840000000E+02
0.446338600000000E+02,-0.712463690000000E+02
0.446329260000000E+02,-0.712407670000000E+02
0.446328600000000E+02,-0.712341720000000E+02
0.446337750000000E+02,-0.712337890000000E+02
0.446342320000000E+02,-0.712342380000000E+02
0.446371120000000E+02,-0.712320310000000E+02
0.446378220000000E+02,-0.712299510000000E+02
0.446404510000000E+02,-0.712295690000000E+02
0.446407930000000E+02,-0.712303370000000E+02
0.446412280000000E+02,-0.712302410000000E+02
0.446449090000000E+02,-0.712278750000000E+02
0.446445190000000E+02,-0.712310120000000E+02
0.446451130000000E+02,-0.712313330000000E+02
0.446456620000000E+02,-0.712305970000000E+02
0.446455950000000E+02,-0.712272670000000E+02
0.446460980000000E+02,-0.712245140000000E+02
0.446446820000000E+02,-0.712212470000000E+02
0.446451630000000E+02,-0.712190060000000E+02
0.446460770000000E+02,-0.712184630000000E+02
0.446479740000000E+02,-0.712187840000000E+02
