LAT,LON
0.429418290000000E+02,-0.713466600000000E+02
0.429364690000000E+02,-0.713112030000000E+02
0.429364690000000E+02,-0.713112030000000E+02
0.429297180000000E+02,-0.712763390000000E+02
0.429199060000000E+02,-0.712196910000000E+02
0.429199060000000E+02,-0.712196910000000E+02
0.429122880000000E+02,-0.712194310000000E+02
0.429122880000000E+02,-0.712194310000000E+02
0.429075020000000E+02,-0.712192480000000E+02
0.429038630000000E+02,-0.712175210000000E+02
0.428930870000000E+02,-0.712147050000000E+02
0.428599660000000E+02,-0.712078470000000E+02
0.428599660000000E+02,-0.712078470000000E+02
0.428523650000000E+02,-0.712065420000000E+02
0.428523650000000E+02,-0.712065420000000E+02
0.428479980000000E+02,-0.712424690000000E+02
0.428479980000000E+02,-0.712424690000000E+02
0.428507430000000E+02,-0.712430570000000E+02
0.428411430000000E+02,-0.713310590000000E+02
0.428411430000000E+02,-0.713310590000000E+02
0.428695160000000E+02,-0.713362640000000E+02
0.429120840000000E+02,-0.713410630000000E+02
0.429418290000000E+02,-0.713466600000000E+02
END,END
