LAT,LON
0.440291600000000E+02,-0.720776810000000E+02
0.440099880000000E+02,-0.720285310000000E+02
0.440099880000000E+02,-0.720285310000000E+02
0.440061610000000E+02,-0.720186010000000E+02
0.440110430000000E+02,-0.720165840000000E+02
0.440143460000000E+02,-0.720260980000000E+02
0.440213500000000E+02,-0.720231090000000E+02
0.440127660000000E+02,-0.719995310000000E+02
0.439982610000000E+02,-0.719632530000000E+02
0.439982610000000E+02,-0.719632530000000E+02
0.439810410000000E+02,-0.719623990000000E+02
0.439810410000000E+02,-0.719623990000000E+02
0.439813430000000E+02,-0.719649150000000E+02
0.439828970000000E+02,-0.719655800000000E+02
0.439850200000000E+02,-0.719723550000000E+02
0.439850890000000E+02,-0.719730830000000E+02
0.439839230000000E+02,-0.719744740000000E+02
0.439831000000000E+02,-0.719741260000000E+02
0.439812960000000E+02,-0.719713710000000E+02
0.439789200000000E+02,-0.719690910000000E+02
0.439727970000000E+02,-0.719649730000000E+02
0.439700090000000E+02,-0.719638960000000E+02
0.439670960000000E+02,-0.719617070000000E+02
0.439670960000000E+02,-0.719617070000000E+02
0.439167030000000E+02,-0.719592090000000E+02
0.439167030000000E+02,-0.719592090000000E+02
0.439195780000000E+02,-0.719685530000000E+02
0.439146260000000E+02,-0.719679920000000E+02
0.439216380000000E+02,-0.719909370000000E+02
0.439216380000000E+02,-0.719909370000000E+02
0.439240730000000E+02,-0.719995300000000E+02
0.439435490000000E+02,-0.720578580000000E+02
0.439447830000000E+02,-0.720585850000000E+02
0.439491710000000E+02,-0.720630760000000E+02
0.439504280000000E+02,-0.720657010000000E+02
0.439505650000000E+02,-0.720669980000000E+02
0.439496280000000E+02,-0.720674730000000E+02
0.439480510000000E+02,-0.720696240000000E+02
0.439465600000000E+02,-0.720760510000000E+02
0.439518130000000E+02,-0.720824310000000E+02
0.439556370000000E+02,-0.720856010000000E+02
0.439551340000000E+02,-0.720878780000000E+02
0.439538510000000E+02,-0.720884470000000E+02
0.439571570000000E+02,-0.720981040000000E+02
0.439571570000000E+02,-0.720981040000000E+02
0.439580340000000E+02,-0.720973390000000E+02
0.439590400000000E+02,-0.720973080000000E+02
0.439600450000000E+02,-0.720978140000000E+02
0.439610960000000E+02,-0.720995550000000E+02
0.439620330000000E+02,-0.720997770000000E+02
0.439634280000000E+02,-0.720969300000000E+02
0.439650070000000E+02,-0.720897800000000E+02
0.439656240000000E+02,-0.720888310000000E+02
0.439690980000000E+02,-0.720879150000000E+02
0.439691660000000E+02,-0.720889590000000E+02
0.439674970000000E+02,-0.720907620000000E+02
0.439711500000000E+02,-0.721063640000000E+02
0.439683820000000E+02,-0.721119320000000E+02
0.439683820000000E+02,-0.721127230000000E+02
0.439700270000000E+02,-0.721129460000000E+02
0.439749410000000E+02,-0.721112090000000E+02
0.439865740000000E+02,-0.721106160000000E+02
0.439894070000000E+02,-0.721120110000000E+02
0.439919890000000E+02,-0.721149570000000E+02
0.439935420000000E+02,-0.721152750000000E+02
0.439945940000000E+02,-0.721146430000000E+02
0.440000660000000E+02,-0.721074670000000E+02
0.440023570000000E+02,-0.721027200000000E+02
0.440040480000000E+02,-0.721022140000000E+02
0.440085960000000E+02,-0.721032310000000E+02
0.440111550000000E+02,-0.721044040000000E+02
0.440136470000000E+02,-0.721019360000000E+02
0.440144710000000E+02,-0.720987380000000E+02
0.440130550000000E+02,-0.720952860000000E+02
0.440123010000000E+02,-0.720945250000000E+02
0.440110210000000E+02,-0.720941760000000E+02
0.440094670000000E+02,-0.720947450000000E+02
0.440084160000000E+02,-0.720934780000000E+02
0.440080510000000E+02,-0.720914200000000E+02
0.440092170000000E+02,-0.720894890000000E+02
0.440105890000000E+02,-0.720888250000000E+02
0.440122570000000E+02,-0.720890150000000E+02
0.440151580000000E+02,-0.720924370000000E+02
0.440187230000000E+02,-0.720946870000000E+02
0.440228360000000E+02,-0.720929790000000E+02
0.440236140000000E+02,-0.720918390000000E+02
0.440234770000000E+02,-0.720911110000000E+02
0.440208500000000E+02,-0.720865490000000E+02
0.440205990000000E+02,-0.720852190000000E+02
0.440211260000000E+02,-0.720813870000000E+02
0.440222220000000E+02,-0.720804370000000E+02
0.440279580000000E+02,-0.720800270000000E+02
0.440288040000000E+02,-0.720790770000000E+02
0.440291600000000E+02,-0.720776810000000E+02
END,END
