LAT,LON
0.436998770000000E+02,-0.709975130000000E+02
0.436983450000000E+02,-0.709977320000000E+02
0.436982770000000E+02,-0.709981100000000E+02
0.437004060000000E+02,-0.710030520000000E+02
0.437006130000000E+02,-0.710051310000000E+02
0.436995400000000E+02,-0.710072120000000E+02
0.436976890000000E+02,-0.710092930000000E+02
0.436880630000000E+02,-0.710087340000000E+02
0.436869200000000E+02,-0.710079160000000E+02
0.436825500000000E+02,-0.710025020000000E+02
0.436824120000000E+02,-0.710013050000000E+02
0.436827320000000E+02,-0.710007060000000E+02
0.436842640000000E+02,-0.710000740000000E+02
0.436869160000000E+02,-0.710010170000000E+02
0.436871440000000E+02,-0.710001660000000E+02
0.436866170000000E+02,-0.709980030000000E+02
0.436834870000000E+02,-0.709930850000000E+02
0.436820930000000E+02,-0.709916030000000E+02
0.436796010000000E+02,-0.709906870000000E+02
0.436790530000000E+02,-0.709896150000000E+02
0.436811590000000E+02,-0.709844510000000E+02
0.436847287355143E+02,-0.709806110414900E+02
0.436847287355143E+02,-0.709806110414900E+02
0.436250780000000E+02,-0.709757050000000E+02
0.435929409319837E+02,-0.709739528577185E+02
0.435929409319837E+02,-0.709739528577185E+02
0.435923530000000E+02,-0.709840990000000E+02
0.435912530000000E+02,-0.709900120000000E+02
0.435898110000000E+02,-0.709932820000000E+02
0.435883920000000E+02,-0.709950100000000E+02
0.435890780000000E+02,-0.709999340000000E+02
0.435900170000000E+02,-0.710024050000000E+02
0.435905890000000E+02,-0.710021210000000E+02
0.435913420000000E+02,-0.709995090000000E+02
0.435927590000000E+02,-0.709984520000000E+02
0.435940800000000E+02,-0.709985060000000E+02
0.435944290000000E+02,-0.709999150000000E+02
0.435927840000000E+02,-0.710033460000000E+02
0.435898350000000E+02,-0.710044810000000E+02
0.435883030000000E+02,-0.710026580000000E+02
0.435874550000000E+02,-0.710004570000000E+02
0.435881400000000E+02,-0.709975260000000E+02
0.435878210000000E+02,-0.709949470000000E+02
0.435822430000000E+02,-0.709947520000000E+02
0.435815110000000E+02,-0.709956640000000E+02
0.435808470000000E+02,-0.709980850000000E+02
0.435774860000000E+02,-0.709980180000000E+02
0.435732120000000E+02,-0.709954350000000E+02
0.435725480000000E+02,-0.709960010000000E+02
0.435725480000000E+02,-0.709960010000000E+02
0.435769600000000E+02,-0.709988350000000E+02
0.435799320000000E+02,-0.709990340000000E+02
0.435819430000000E+02,-0.709984630000000E+02
0.435822200000000E+02,-0.709951610000000E+02
0.435876600000000E+02,-0.709955130000000E+02
0.435879790000000E+02,-0.709979040000000E+02
0.435868980000000E+02,-0.710009180000000E+02
0.435892134457031E+02,-0.710072133958984E+02
0.435931900000000E+02,-0.710081610000000E+02
0.435960460000000E+02,-0.710073010000000E+02
0.435975640000000E+02,-0.710073680000000E+02
0.435967430000000E+02,-0.710107350000000E+02
0.435952110000000E+02,-0.710116170000000E+02
0.435939310000000E+02,-0.710117120000000E+02
0.435926960030273E+02,-0.710130477392578E+02
0.435911318030273E+02,-0.710121615392578E+02
0.435897740030273E+02,-0.710123703392578E+02
0.435894750000000E+02,-0.710185720000000E+02
0.435901390000000E+02,-0.710219700000000E+02
0.435923350000000E+02,-0.710239190000000E+02
0.435967720000000E+02,-0.710304910000000E+02
0.435973210000000E+02,-0.710320950000000E+02
0.436076340000000E+02,-0.710384150000000E+02
0.436276730000000E+02,-0.710469560000000E+02
0.436276730000000E+02,-0.710469560000000E+02
0.436278470000000E+02,-0.710417970000000E+02
0.436268800000000E+02,-0.710381180000000E+02
0.436220810000000E+02,-0.710267420000000E+02
0.436196500000000E+02,-0.710232580000000E+02
0.436185250000000E+02,-0.710206190000000E+02
0.436173610000000E+02,-0.710101760000000E+02
0.436161660000000E+02,-0.710074410000000E+02
0.436138060000000E+02,-0.710056560000000E+02
0.436143220000000E+02,-0.710049620000000E+02
0.436151000000000E+02,-0.710053710000000E+02
0.436169070000000E+02,-0.710076660000000E+02
0.436193550000000E+02,-0.710115680000000E+02
0.436200966903320E+02,-0.710147146042969E+02
0.436207960000000E+02,-0.710153770000000E+02
0.436218720000000E+02,-0.710124470000000E+02
0.436218720000000E+02,-0.710124470000000E+02
0.436206820000000E+02,-0.710143990000000E+02
0.436203160000000E+02,-0.710140530000000E+02
0.436196750000000E+02,-0.710108440000000E+02
