LAT,LON
0.438720060000000E+02,-0.721669130000000E+02
0.438709110000000E+02,-0.721622680000000E+02
0.438865210000000E+02,-0.721513920000000E+02
0.438903600000000E+02,-0.721502830000000E+02
0.438962810000000E+02,-0.721468850000000E+02
0.438986390000000E+02,-0.721451570000000E+02
0.439015790000000E+02,-0.721416460000000E+02
0.438964080000000E+02,-0.721303680000000E+02
0.438911760000000E+02,-0.721227410000000E+02
0.438869530000000E+02,-0.721131310000000E+02
0.438858130000000E+02,-0.721063350000000E+02
0.438834140000000E+02,-0.721028890000000E+02
0.438799870000000E+02,-0.721017810000000E+02
0.438731200000000E+02,-0.721041390000000E+02
0.438716810000000E+02,-0.721026850000000E+02
0.438689620000000E+02,-0.721020200000000E+02
0.438573840000000E+02,-0.721052930000000E+02
0.438449960000000E+02,-0.720552190000000E+02
0.438529920000000E+02,-0.720569440000000E+02
0.438539520000000E+02,-0.720569440000000E+02
0.438573800000000E+02,-0.720553960000000E+02
0.438598480000000E+02,-0.720554590000000E+02
0.438667960000000E+02,-0.720569420000000E+02
0.438679560000000E+02,-0.720579180000000E+02
0.438695140000000E+02,-0.720505920000000E+02
0.438672500000000E+02,-0.720412730000000E+02
0.438650100000000E+02,-0.720377680000000E+02
0.438642560000000E+02,-0.720375160000000E+02
0.438636610000000E+02,-0.720366000000000E+02
0.438559520000000E+02,-0.720167710000000E+02
0.438529800000000E+02,-0.720148790000000E+02
0.438525240000000E+02,-0.720172160000000E+02
0.438509480000000E+02,-0.720189860000000E+02
0.438502170000000E+02,-0.720192390000000E+02
0.438480690000000E+02,-0.720185770000000E+02
0.438480690000000E+02,-0.720185770000000E+02
0.438379490000000E+02,-0.720269030000000E+02
0.438379490000000E+02,-0.720269030000000E+02
0.437904620000000E+02,-0.720416830000000E+02
0.437884290000000E+02,-0.720449650000000E+02
0.437858920000000E+02,-0.720477110000000E+02
0.437809630000000E+02,-0.720447050000000E+02
0.437800960000000E+02,-0.720431120000000E+02
0.437800960000000E+02,-0.720431120000000E+02
0.437797230000000E+02,-0.720439400000000E+02
0.437748500000000E+02,-0.720466110000000E+02
0.437373650000000E+02,-0.720582000000000E+02
0.437415730000000E+02,-0.720756730000000E+02
0.437415730000000E+02,-0.720756730000000E+02
0.437659620000000E+02,-0.721826520000000E+02
0.437672190000000E+02,-0.721848590000000E+02
0.437716530000000E+02,-0.721855530000000E+02
0.437678420000000E+02,-0.721914340000000E+02
0.437705680000000E+02,-0.722032630000000E+02
0.437705680000000E+02,-0.722032630000000E+02
0.437722920000000E+02,-0.722015750000000E+02
0.437774120000000E+02,-0.722004720000000E+02
0.437784400000000E+02,-0.722005990000000E+02
0.437823710000000E+02,-0.722042590000000E+02
0.437847480000000E+02,-0.722037550000000E+02
0.437857310000000E+02,-0.722028080000000E+02
0.437858910000000E+02,-0.722019570000000E+02
0.437854340000000E+02,-0.721986440000000E+02
0.437924970000000E+02,-0.721925240000000E+02
0.437996500000000E+02,-0.721897800000000E+02
0.438012960000000E+02,-0.721878860000000E+02
0.438009300000000E+02,-0.721847620000000E+02
0.438023240000000E+02,-0.721832480000000E+02
0.438097980000000E+02,-0.721816370000000E+02
0.438143460000000E+02,-0.721833410000000E+02
0.438179570000000E+02,-0.721863390000000E+02
0.438208600000000E+02,-0.721874750000000E+02
0.438226430000000E+02,-0.721871600000000E+02
0.438328360000000E+02,-0.721809400000000E+02
0.438350980000000E+02,-0.721804980000000E+02
0.438405380000000E+02,-0.721820440000000E+02
0.438486980000000E+02,-0.721834640000000E+02
0.438545260000000E+02,-0.721862420000000E+02
0.438569940000000E+02,-0.721859890000000E+02
0.438641010000000E+02,-0.721825770000000E+02
0.438648100000000E+02,-0.721815030000000E+02
0.438654950000000E+02,-0.721768590000000E+02
0.438686690000000E+02,-0.721660230000000E+02
0.438690350000000E+02,-0.721657070000000E+02
0.438720060000000E+02,-0.721669130000000E+02
END,END
