LAT,LON
0.427639880000000E+02,-0.714934110000000E+02
0.427683880000000E+02,-0.714904110000000E+02
0.427690880000000E+02,-0.714869100000000E+02
0.427674880000000E+02,-0.714866100000000E+02
0.427666880000000E+02,-0.714878100000000E+02
0.427630880000000E+02,-0.714871100000000E+02
0.427598880000000E+02,-0.714841100000000E+02
0.427601880000000E+02,-0.714773100000000E+02
0.427612880000000E+02,-0.714766100000000E+02
0.427620880000000E+02,-0.714775100000000E+02
0.427635880000000E+02,-0.714780100000000E+02
0.427642880000000E+02,-0.714767100000000E+02
0.427638880000000E+02,-0.714742100000000E+02
0.427616880000000E+02,-0.714726100000000E+02
0.427619880000000E+02,-0.714684100000000E+02
0.427631880000000E+02,-0.714679100000000E+02
0.427635880000000E+02,-0.714665100000000E+02
0.427637880000000E+02,-0.714644100000000E+02
0.427623880000000E+02,-0.714566100000000E+02
0.427626880000000E+02,-0.714547100000000E+02
0.427635880000000E+02,-0.714547100000000E+02
0.427635880000000E+02,-0.714547100000000E+02
0.427655880000000E+02,-0.714559100000000E+02
0.427668880000000E+02,-0.714550100000000E+02
0.427664880000000E+02,-0.714534100000000E+02
0.427654880000000E+02,-0.714520100000000E+02
0.427658880000000E+02,-0.714495100000000E+02
0.427654880000000E+02,-0.714459090000000E+02
0.427645880000000E+02,-0.714448090000000E+02
0.427629880000000E+02,-0.714443090000000E+02
0.427574880000000E+02,-0.714410090000000E+02
0.427547880000000E+02,-0.714403090000000E+02
0.427483880000000E+02,-0.714419090000000E+02
0.427379890000000E+02,-0.714395090000000E+02
0.427313890000000E+02,-0.714349090000000E+02
0.427244890000000E+02,-0.714388090000000E+02
0.427172890000000E+02,-0.714381090000000E+02
0.427064890000000E+02,-0.714365090000000E+02
0.427000802090191E+02,-0.714331557233652E+02
0.427000802090191E+02,-0.714331557233652E+02
0.427004729850655E+02,-0.714497299962664E+02
0.427004729850655E+02,-0.714497299962664E+02
0.427055890000000E+02,-0.714510090000000E+02
0.427215890000000E+02,-0.714496090000000E+02
0.427292890000000E+02,-0.714519090000000E+02
0.427322890000000E+02,-0.714542090000000E+02
0.427347890000000E+02,-0.714586090000000E+02
0.427349880000000E+02,-0.714614100000000E+02
0.427332880000000E+02,-0.714674100000000E+02
0.427329880000000E+02,-0.714708100000000E+02
0.427333880000000E+02,-0.714732100000000E+02
0.427391880000000E+02,-0.714847100000000E+02
0.427389880000000E+02,-0.714857100000000E+02
0.427428880000000E+02,-0.714928100000000E+02
0.427433880000000E+02,-0.714934100000000E+02
0.427500880000000E+02,-0.714928100000000E+02
0.427605880000000E+02,-0.714932110000000E+02
0.427605880000000E+02,-0.714932110000000E+02
0.427639880000000E+02,-0.714934110000000E+02
END,END
