LAT,LON
0.437095750000000E+02,-0.715239860000000E+02
0.437086600000000E+02,-0.715206150000000E+02
0.437028730000000E+02,-0.715121120000000E+02
0.436997420000000E+02,-0.715103180000000E+02
0.436942730000000E+02,-0.715096860000000E+02
0.436906860000000E+02,-0.715032690000000E+02
0.436867050000000E+02,-0.714980000000000E+02
0.436853990000000E+02,-0.714987070000000E+02
0.436964640000000E+02,-0.714820790000000E+02
0.436911730000000E+02,-0.714751350000000E+02
0.436952340000000E+02,-0.714738230000000E+02
0.436905960000000E+02,-0.714672700000000E+02
0.436869600000000E+02,-0.714606240000000E+02
0.436897510000000E+02,-0.714564600000000E+02
0.436881090000000E+02,-0.714542880000000E+02
0.436881090000000E+02,-0.714542880000000E+02
0.436852580000000E+02,-0.714552540000000E+02
0.436844580000000E+02,-0.714545610000000E+02
0.436849380000000E+02,-0.714535220000000E+02
0.436842750000000E+02,-0.714526080000000E+02
0.436798630000000E+02,-0.714534250000000E+02
0.436776000000000E+02,-0.714527000000000E+02
0.436763890000000E+02,-0.714513460000000E+02
0.436746520000000E+02,-0.714509040000000E+02
0.436741260000000E+02,-0.714504950000000E+02
0.436733730000000E+02,-0.714479750000000E+02
0.436741270000000E+02,-0.714470940000000E+02
0.436730300000000E+02,-0.714455500000000E+02
0.436715900000000E+02,-0.714446050000000E+02
0.436698760000000E+02,-0.714450460000000E+02
0.436684810000000E+02,-0.714447940000000E+02
0.436662180000000E+02,-0.714397240000000E+02
0.436648930000000E+02,-0.714397230000000E+02
0.436628350000000E+02,-0.714417700000000E+02
0.436627440000000E+02,-0.714408880000000E+02
0.436635900000000E+02,-0.714390620000000E+02
0.436651900000000E+02,-0.714383060000000E+02
0.436666990000000E+02,-0.714366060000000E+02
0.436656240000000E+02,-0.714338350000000E+02
0.436619890000000E+02,-0.714330800000000E+02
0.436613260000000E+02,-0.714326070000000E+02
0.436608460000000E+02,-0.714312850000000E+02
0.436583550000000E+02,-0.714307180000000E+02
0.436575320000000E+02,-0.714289550000000E+02
0.436549260000000E+02,-0.714278850000000E+02
0.436539650000000E+02,-0.714284830000000E+02
0.436542170000000E+02,-0.714305930000000E+02
0.436540340000000E+02,-0.714311910000000E+02
0.436534400000000E+02,-0.714311910000000E+02
0.436514960000000E+02,-0.714265320000000E+02
0.436502160000000E+02,-0.714270040000000E+02
0.436493930000000E+02,-0.714266900000000E+02
0.436467640000000E+02,-0.714203000000000E+02
0.436441350000000E+02,-0.714202990000000E+02
0.436409570000000E+02,-0.714169320000000E+02
0.436391510000000E+02,-0.714169330000000E+02
0.436391060000000E+02,-0.714191360000000E+02
0.436383060000000E+02,-0.714203950000000E+02
0.436376880000000E+02,-0.714205840000000E+02
0.436377800000000E+02,-0.714186960000000E+02
0.436357670000000E+02,-0.714161790000000E+02
0.436348070000000E+02,-0.714134720000000E+02
0.436339610000000E+02,-0.714131260000000E+02
0.436308060000000E+02,-0.714136630000000E+02
0.436293210000000E+02,-0.714149530000000E+02
0.436295500000000E+02,-0.714196420000000E+02
0.436276300000000E+02,-0.714218460000000E+02
0.436255740000000E+02,-0.714232940000000E+02
0.436273100000000E+02,-0.714227270000000E+02
0.436274480000000E+02,-0.714246480000000E+02
0.436288650000000E+02,-0.714250560000000E+02
0.436285910000000E+02,-0.714262210000000E+02
0.436299170000000E+02,-0.714266610000000E+02
0.436308080000000E+02,-0.714281090000000E+02
0.436330940000000E+02,-0.714292100000000E+02
0.436354030000000E+02,-0.714294300000000E+02
0.436354720000000E+02,-0.714260940000000E+02
0.436361120000000E+02,-0.714263140000000E+02
0.436361120000000E+02,-0.714273210000000E+02
0.436369800000000E+02,-0.714269750000000E+02
0.436374610000000E+02,-0.714296180000000E+02
0.436387180000000E+02,-0.714290200000000E+02
0.436400670000000E+02,-0.714275720000000E+02
0.436397920000000E+02,-0.714307830000000E+02
0.436402500000000E+02,-0.714310980000000E+02
0.436418730000000E+02,-0.714303730000000E+02
0.436428100000000E+02,-0.714331120000000E+02
0.436423070000000E+02,-0.714334270000000E+02
0.436411180000000E+02,-0.714323880000000E+02
0.436404330000000E+02,-0.714324200000000E+02
0.436402500000000E+02,-0.714330180000000E+02
0.436410500000000E+02,-0.714339300000000E+02
0.436429240000000E+02,-0.714348120000000E+02
0.436445700000000E+02,-0.714367950000000E+02
0.436446620000000E+02,-0.714377080000000E+02
0.436444330000000E+02,-0.714383370000000E+02
0.436423070000000E+02,-0.714388410000000E+02
0.436409130000000E+02,-0.714350320000000E+02
0.436395870000000E+02,-0.714331750000000E+02
0.436383300000000E+02,-0.714326080000000E+02
0.436372550000000E+02,-0.714334270000000E+02
0.436374610000000E+02,-0.714346540000000E+02
0.436365690000000E+02,-0.714353470000000E+02
0.436369350000000E+02,-0.714364170000000E+02
0.436365920000000E+02,-0.714370460000000E+02
0.436353120000000E+02,-0.714375500000000E+02
0.436346720000000E+02,-0.714392490000000E+02
0.436329570000000E+02,-0.714397210000000E+02
0.436331630000000E+02,-0.714416100000000E+02
0.436367060000000E+02,-0.714412320000000E+02
0.436386950000000E+02,-0.714400370000000E+02
0.436409120000000E+02,-0.714446010000000E+02
0.436407070000000E+02,-0.714468980000000E+02
0.436388550000000E+02,-0.714479050000000E+02
0.436383290000000E+02,-0.714488810000000E+02
0.436368890000000E+02,-0.714482830000000E+02
0.436357910000000E+02,-0.714487860000000E+02
0.436357450000000E+02,-0.714516500000000E+02
0.436348540000000E+02,-0.714535070000000E+02
0.436341220000000E+02,-0.714538530000000E+02
0.436319510000000E+02,-0.714514290000000E+02
0.436269900000000E+02,-0.714507040000000E+02
0.436253340000000E+02,-0.714492240000000E+02
0.436268760000000E+02,-0.714519620000000E+02
0.436272870000000E+02,-0.714554870000000E+02
0.436298460000000E+02,-0.714600190000000E+02
0.436314920000000E+02,-0.714596420000000E+02
0.436318580000000E+02,-0.714586670000000E+02
