LAT,LON
0.430209900000000E+02,-0.709334030000000E+02
0.430192620000000E+02,-0.709329000000000E+02
0.430183080000000E+02,-0.709331820000000E+02
0.430163480000000E+02,-0.709349850000000E+02
0.430139770000000E+02,-0.709386740000000E+02
0.430108760000000E+02,-0.709396740000000E+02
0.430014990000000E+02,-0.709409470000000E+02
0.429962150000000E+02,-0.709377290000000E+02
0.429712880000000E+02,-0.708880990000000E+02
0.429712880000000E+02,-0.708880990000000E+02
0.429699880000000E+02,-0.708914990000000E+02
0.429672880000000E+02,-0.709015990000000E+02
0.429672880000000E+02,-0.709015990000000E+02
0.429606880000000E+02,-0.709253000000000E+02
0.429379890000000E+02,-0.709223990000000E+02
0.429214550000000E+02,-0.709182050000000E+02
0.429065890000000E+02,-0.709179990000000E+02
0.429065890000000E+02,-0.709179990000000E+02
0.428983890000000E+02,-0.709168990000000E+02
0.428983890000000E+02,-0.709168990000000E+02
0.429010890000000E+02,-0.709515000000000E+02
0.428983280000000E+02,-0.709770830000000E+02
0.429065520000000E+02,-0.709773730000000E+02
0.429101900000000E+02,-0.709768710000000E+02
0.429175880000000E+02,-0.709775010000000E+02
0.429442880000000E+02,-0.709815010000000E+02
0.429569880000000E+02,-0.709823010000000E+02
0.429572870000000E+02,-0.709887850000000E+02
0.429584540000000E+02,-0.709970620000000E+02
0.429584540000000E+02,-0.709970620000000E+02
0.429591870000000E+02,-0.710243020000000E+02
0.429592870000000E+02,-0.710880030000000E+02
0.429592870000000E+02,-0.710880030000000E+02
0.430208930000000E+02,-0.710804430000000E+02
0.430208930000000E+02,-0.710804430000000E+02
0.430203850000000E+02,-0.710136050000000E+02
0.430225970000000E+02,-0.710114670000000E+02
0.430338600000000E+02,-0.710138840000000E+02
0.430338600000000E+02,-0.710138840000000E+02
0.430246890000000E+02,-0.709575510000000E+02
0.430210300000000E+02,-0.709483400000000E+02
0.430225440000000E+02,-0.709460860000000E+02
0.430225590000000E+02,-0.709430840000000E+02
0.430209900000000E+02,-0.709334030000000E+02
END,END
