LAT,LON
0.442847537178277E+02,-0.710102632395104E+02
0.442688402945047E+02,-0.710093259155360E+02
0.442588250000000E+02,-0.710087360000000E+02
0.442584430000000E+02,-0.710087640000000E+02
0.442549240324013E+02,-0.710087104764811E+02
0.442454910000000E+02,-0.710085670000000E+02
0.441616679047237E+02,-0.710045862754092E+02
0.440932050000000E+02,-0.710013350000000E+02
0.440929310000000E+02,-0.710013670000000E+02
0.440410990000000E+02,-0.709984440000000E+02
0.440044539786436E+02,-0.709967994801759E+02
0.440044539786436E+02,-0.709967994801759E+02
0.440043670000000E+02,-0.710022460000000E+02
0.440065170000000E+02,-0.710063930000000E+02
0.440067690000000E+02,-0.710088630000000E+02
0.440025470000000E+02,-0.710230560000000E+02
0.440011990000000E+02,-0.710255270000000E+02
0.439994920000000E+02,-0.710266100000000E+02
0.439980750000000E+02,-0.710266740000000E+02
0.439974810000000E+02,-0.710282890000000E+02
0.439981450000000E+02,-0.710334820000000E+02
0.440004320000000E+02,-0.710397930000000E+02
0.439986040000000E+02,-0.710423180000000E+02
0.439983300000000E+02,-0.710442810000000E+02
0.440016150000000E+02,-0.710507370000000E+02
0.440047020000000E+02,-0.710517490000000E+02
0.440028270000000E+02,-0.710697390000000E+02
0.440045190000000E+02,-0.710742370000000E+02
0.440046560000000E+02,-0.710768020000000E+02
0.440023230000000E+02,-0.710821860000000E+02
0.440002540000000E+02,-0.710833450000000E+02
0.440002540000000E+02,-0.710833450000000E+02
0.440010450000000E+02,-0.710873000000000E+02
0.440099370000000E+02,-0.710990440000000E+02
0.440117360000000E+02,-0.711006540000000E+02
0.440323260000000E+02,-0.711137740000000E+02
0.440396440000000E+02,-0.711160070000000E+02
0.440409480000000E+02,-0.711170500000000E+02
0.440449130000000E+02,-0.711222910000000E+02
0.440488090000000E+02,-0.711180510000000E+02
0.440558760000000E+02,-0.711128280000000E+02
0.440633510000000E+02,-0.711131200000000E+02
0.440676020000000E+02,-0.711155970000000E+02
0.440693740000000E+02,-0.711178490000000E+02
0.440706190000000E+02,-0.711173750000000E+02
0.440730440000000E+02,-0.711127480000000E+02
0.440725210000000E+02,-0.711064690000000E+02
0.440729560000000E+02,-0.711041230000000E+02
0.440753680000000E+02,-0.711013350000000E+02
0.440753680000000E+02,-0.711013350000000E+02
0.440752400000000E+02,-0.710840570000000E+02
0.440788220000000E+02,-0.710839030000000E+02
0.440779420000000E+02,-0.710960650000000E+02
0.441240520000000E+02,-0.710977300000000E+02
0.441240520000000E+02,-0.710977300000000E+02
0.441250680000000E+02,-0.710981680000000E+02
0.441320910000000E+02,-0.710981240000000E+02
0.441338590000000E+02,-0.711026410000000E+02
0.441350880000000E+02,-0.711097670000000E+02
0.441449620000000E+02,-0.711091900000000E+02
