LAT,LON
0.430406110000000E+02,-0.713922460000000E+02
0.430213960000000E+02,-0.712881150000000E+02
0.430213960000000E+02,-0.712881150000000E+02
0.430092680000000E+02,-0.712899710000000E+02
0.429962790000000E+02,-0.712933170000000E+02
0.429907240000000E+02,-0.712949310000000E+02
0.429828050000000E+02,-0.712981630000000E+02
0.429822770000000E+02,-0.712940030000000E+02
0.429696690000000E+02,-0.712983870000000E+02
0.429694290000000E+02,-0.712992510000000E+02
0.429364690000000E+02,-0.713112030000000E+02
0.429364690000000E+02,-0.713112030000000E+02
0.429418290000000E+02,-0.713466600000000E+02
0.429418290000000E+02,-0.713466600000000E+02
0.429471850000000E+02,-0.713774090000000E+02
0.429471850000000E+02,-0.713774090000000E+02
0.430050840000000E+02,-0.713912100000000E+02
0.430050840000000E+02,-0.713912100000000E+02
0.430089840000000E+02,-0.713922100000000E+02
0.430089840000000E+02,-0.713922100000000E+02
0.430118710000000E+02,-0.713932390000000E+02
0.430190840000000E+02,-0.713958100000000E+02
0.430339890000000E+02,-0.714009440000000E+02
0.430370830000000E+02,-0.714020100000000E+02
0.430413150000000E+02,-0.714035740000000E+02
0.430384030000000E+02,-0.713936700000000E+02
0.430406110000000E+02,-0.713922460000000E+02
END,END
