LAT,LON
0.436915920000000E+02,-0.723009740000000E+02
0.436841660000000E+02,-0.722690710000000E+02
0.436841660000000E+02,-0.722690710000000E+02
0.436756000000000E+02,-0.722666890000000E+02
0.436731990000000E+02,-0.722653050000000E+02
0.436602120000000E+02,-0.722526600000000E+02
0.436549770000000E+02,-0.722512800000000E+02
0.436538570000000E+02,-0.722514070000000E+02
0.436499040000000E+02,-0.722536150000000E+02
0.436505000000000E+02,-0.722565730000000E+02
0.436503870000000E+02,-0.722599100000000E+02
0.436427810000000E+02,-0.722721280000000E+02
0.436438340000000E+02,-0.722774790000000E+02
0.436459590000000E+02,-0.722793840000000E+02
0.436453880000000E+02,-0.722817270000000E+02
0.436448170000000E+02,-0.722826400000000E+02
0.436432860000000E+02,-0.722832070000000E+02
0.436409780000000E+02,-0.722816980000000E+02
0.436396290000000E+02,-0.722798730000000E+02
0.436385530000000E+02,-0.722797820000000E+02
0.436378460000000E+02,-0.722810380000000E+02
0.436333690000000E+02,-0.723073480000000E+02
0.436347180000000E+02,-0.723166950000000E+02
0.436298490000000E+02,-0.723217290000000E+02
0.436235940000000E+02,-0.723262210000000E+02
0.436216970000000E+02,-0.723268500000000E+02
0.436177650000000E+02,-0.723269440000000E+02
0.436086910000000E+02,-0.723261250000000E+02
0.436075020000000E+02,-0.723248660000000E+02
0.436074110000000E+02,-0.723225390000000E+02
0.436086380000000E+02,-0.723127640000000E+02
0.436039600000000E+02,-0.723080700000000E+02
0.435990000000000E+02,-0.723039820000000E+02
0.435967830000000E+02,-0.723041400000000E+02
0.435967830000000E+02,-0.723041400000000E+02
0.435999500000000E+02,-0.723279320000000E+02
0.435999500000000E+02,-0.723279320000000E+02
0.436002330000000E+02,-0.723268780000000E+02
0.436016280000000E+02,-0.723262180000000E+02
0.436072960000000E+02,-0.723269420000000E+02
0.436111590000000E+02,-0.723318820000000E+02
0.436179020000000E+02,-0.723333940000000E+02
0.436227480000000E+02,-0.723312550000000E+02
0.436245080000000E+02,-0.723281090000000E+02
0.436246530000000E+02,-0.723269140000000E+02
0.436314260000000E+02,-0.723259460000000E+02
0.436321570000000E+02,-0.723264810000000E+02
0.436326370000000E+02,-0.723278660000000E+02
0.436335510000000E+02,-0.723281490000000E+02
0.436351290000000E+02,-0.723270170000000E+02
0.436368200000000E+02,-0.723249400000000E+02
0.436395180000000E+02,-0.723158450000000E+02
0.436414840000000E+02,-0.723127930000000E+02
0.436434730000000E+02,-0.723119740000000E+02
0.436480670000000E+02,-0.723125410000000E+02
0.436498270000000E+02,-0.723136110000000E+02
0.436537810000000E+02,-0.723129500000000E+02
0.436708320000000E+02,-0.723001970000000E+02
0.436732090000000E+02,-0.722978350000000E+02
0.436852780000000E+02,-0.723040360000000E+02
0.436906500000000E+02,-0.723034050000000E+02
0.436916550000000E+02,-0.723026170000000E+02
0.436915920000000E+02,-0.723009740000000E+02
END,END
