LAT,LON
0.430582370000000E+02,-0.707293760000000E+02
0.430581010000000E+02,-0.707291600000000E+02
0.430581010000000E+02,-0.707291600000000E+02
0.430560090000000E+02,-0.707316620000000E+02
0.430538720000000E+02,-0.707315250000000E+02
0.430532770000000E+02,-0.707307310000000E+02
0.430533760000000E+02,-0.707296630000000E+02
0.430524990000000E+02,-0.707297700000000E+02
0.430501110000000E+02,-0.707349890000000E+02
0.430498820000000E+02,-0.707369420000000E+02
0.430483940000000E+02,-0.707406340000000E+02
0.430481580000000E+02,-0.707400240000000E+02
0.430498130000000E+02,-0.707314490000000E+02
0.430470900000000E+02,-0.707273440000000E+02
0.430449920000000E+02,-0.707275270000000E+02
0.430433280000000E+02,-0.707314790000000E+02
0.430435570000000E+02,-0.707293280000000E+02
0.430455640000000E+02,-0.707236820000000E+02
0.430475090000000E+02,-0.707236510000000E+02
0.430481880000000E+02,-0.707248570000000E+02
0.430477380000000E+02,-0.707265350000000E+02
0.430487760000000E+02,-0.707296790000000E+02
0.430504770000000E+02,-0.707284270000000E+02
0.430529870000000E+02,-0.707187990000000E+02
0.430461740000000E+02,-0.707144200000000E+02
0.430437026822637E+02,-0.707137929403431E+02
0.430437026822637E+02,-0.707137929403431E+02
0.430420770000000E+02,-0.707135500000000E+02
0.430323500000000E+02,-0.707189360000000E+02
0.430292980000000E+02,-0.707231780000000E+02
0.430275970000000E+02,-0.707284430000000E+02
0.430253920000000E+02,-0.707304260000000E+02
0.430224160000000E+02,-0.707321350000000E+02
0.430218994990510E+02,-0.707321865561856E+02
0.430169160000000E+02,-0.707326840000000E+02
0.430159695314147E+02,-0.707331243216278E+02
0.430133070000000E+02,-0.707343630000000E+02
0.430122010000000E+02,-0.707354770000000E+02
0.430111860609878E+02,-0.707402885992202E+02
0.430111710000000E+02,-0.707403600000000E+02
0.430110506343338E+02,-0.707404914298130E+02
0.430080270000000E+02,-0.707437930000000E+02
0.429990176875849E+02,-0.707475452064684E+02
0.429954670000000E+02,-0.707490240000000E+02
0.429926770000000E+02,-0.707491940000000E+02
0.429916890000000E+02,-0.707499690000000E+02
0.429916493545536E+02,-0.707502279742867E+02
0.429914290403214E+02,-0.707516671237069E+02
0.429912550000000E+02,-0.707528040000000E+02
0.429915317430939E+02,-0.707540135849833E+02
0.429917890000000E+02,-0.707551380000000E+02
0.429916083062863E+02,-0.707557628324659E+02
0.429914655620438E+02,-0.707562564370033E+02
0.429913370000000E+02,-0.707567010000000E+02
0.429894750000000E+02,-0.707591750000000E+02
0.429866810000000E+02,-0.707614740000000E+02
0.429809556455216E+02,-0.707642067965126E+02
0.429802010000000E+02,-0.707645670000000E+02
0.429797930792851E+02,-0.707646220676151E+02
0.429753490000000E+02,-0.707652220000000E+02
0.429695588244664E+02,-0.707704502463500E+02
0.429695588244664E+02,-0.707704502463500E+02
0.429748890000000E+02,-0.707823960000000E+02
0.429758890000000E+02,-0.707810960000000E+02
0.429816890000000E+02,-0.707882960000000E+02
0.429860020000000E+02,-0.708075740000000E+02
0.429862160000000E+02,-0.708103190000000E+02
0.429867600000000E+02,-0.708112460000000E+02
0.429992890000000E+02,-0.707975970000000E+02
0.430017140000000E+02,-0.708145400000000E+02
0.430017140000000E+02,-0.708145400000000E+02
0.430077110000000E+02,-0.708081780000000E+02
0.430073440000000E+02,-0.708075620000000E+02
0.430092060000000E+02,-0.708060130000000E+02
0.430130250000000E+02,-0.708151470000000E+02
0.430198880000000E+02,-0.708097980000000E+02
0.430198880000000E+02,-0.708097980000000E+02
0.430168120000000E+02,-0.708013950000000E+02
0.430136350000000E+02,-0.707817730000000E+02
0.430531890000000E+02,-0.707429960000000E+02
0.430531890000000E+02,-0.707429960000000E+02
0.430560890000000E+02,-0.707401960000000E+02
0.430586890000000E+02,-0.707330960000000E+02
0.430590890000000E+02,-0.707307960000000E+02
0.430582890000000E+02,-0.707309960000000E+02
0.430575890000000E+02,-0.707323960000000E+02
0.430571890000000E+02,-0.707319960000000E+02
0.430582370000000E+02,-0.707293760000000E+02
END,END
