LAT,LON
0.435445760000000E+02,-0.718180410000000E+02
0.435292100000000E+02,-0.718108340000000E+02
0.435173730000000E+02,-0.718266260000000E+02
0.435176000000000E+02,-0.718246390000000E+02
0.435084640000000E+02,-0.718184220000000E+02
0.435063950000000E+02,-0.718218500000000E+02
0.434971370000000E+02,-0.718163550000000E+02
0.434935540000000E+02,-0.718253350000000E+02
0.434927480000000E+02,-0.718297380000000E+02
0.434751420000000E+02,-0.718170530000000E+02
0.434751420000000E+02,-0.718170530000000E+02
0.434494230000000E+02,-0.718943400000000E+02
0.434467720000000E+02,-0.718927960000000E+02
0.434467720000000E+02,-0.718927960000000E+02
0.434515540000000E+02,-0.719137800000000E+02
0.434537940000000E+02,-0.719115210000000E+02
0.434559190000000E+02,-0.719104220000000E+02
0.434641020000000E+02,-0.719130860000000E+02
0.434725590000000E+02,-0.719132100000000E+02
0.434738160000000E+02,-0.719125190000000E+02
0.434760330000000E+02,-0.719122990000000E+02
0.434780210000000E+02,-0.719136160000000E+02
0.434813590000000E+02,-0.719206460000000E+02
0.434814510000000E+02,-0.719277710000000E+02
0.434801030000000E+02,-0.719339850000000E+02
0.434807650000000E+02,-0.719391640000000E+02
0.434819310000000E+02,-0.719406700000000E+02
0.434891300000000E+02,-0.719397610000000E+02
0.434907990000000E+02,-0.719326360000000E+02
0.434965150000000E+02,-0.719331580000000E+02
0.434988660000000E+02,-0.719434990000000E+02
0.434970600000000E+02,-0.719468570000000E+02
0.434973330000000E+02,-0.719489920000000E+02
0.435000730000000E+02,-0.719531380000000E+02
0.435012450000000E+02,-0.719561770000000E+02
0.435016290000000E+02,-0.719602590000000E+02
0.435016290000000E+02,-0.719602590000000E+02
0.435284490000000E+02,-0.719352200000000E+02
0.435284490000000E+02,-0.719352200000000E+02
0.435748520000000E+02,-0.718919240000000E+02
0.435811730000000E+02,-0.718847630000000E+02
0.435994420000000E+02,-0.718640530000000E+02
0.435994420000000E+02,-0.718640530000000E+02
0.436115750000000E+02,-0.718494720000000E+02
0.435445760000000E+02,-0.718180410000000E+02
END,END
