LAT,LON
0.427518880000000E+02,-0.714975110000000E+02
0.427539880000000E+02,-0.714993110000000E+02
0.427556880000000E+02,-0.714987110000000E+02
0.427586880000000E+02,-0.714960110000000E+02
0.427605880000000E+02,-0.714932110000000E+02
0.427605880000000E+02,-0.714932110000000E+02
0.427500880000000E+02,-0.714928100000000E+02
0.427433880000000E+02,-0.714934100000000E+02
0.427428880000000E+02,-0.714928100000000E+02
0.427389880000000E+02,-0.714857100000000E+02
0.427391880000000E+02,-0.714847100000000E+02
0.427333880000000E+02,-0.714732100000000E+02
0.427329880000000E+02,-0.714708100000000E+02
0.427332880000000E+02,-0.714674100000000E+02
0.427349880000000E+02,-0.714614100000000E+02
0.427347890000000E+02,-0.714586090000000E+02
0.427322890000000E+02,-0.714542090000000E+02
0.427292890000000E+02,-0.714519090000000E+02
0.427215890000000E+02,-0.714496090000000E+02
0.427055890000000E+02,-0.714510090000000E+02
0.427004729850655E+02,-0.714497299962664E+02
0.427004729850655E+02,-0.714497299962664E+02
0.427020938372986E+02,-0.715181263444951E+02
0.427026601768695E+02,-0.715420246109223E+02
0.427026601768695E+02,-0.715420246109223E+02
0.427062890000000E+02,-0.715403110000000E+02
0.427062890000000E+02,-0.715403110000000E+02
0.427227880000000E+02,-0.715372110000000E+02
0.427227880000000E+02,-0.715372110000000E+02
0.427227880000000E+02,-0.715364110000000E+02
0.427235880000000E+02,-0.715357110000000E+02
0.427264880000000E+02,-0.715343110000000E+02
0.427351880000000E+02,-0.715328110000000E+02
0.427386880000000E+02,-0.715295110000000E+02
0.427390673166016E+02,-0.715260520541016E+02
0.427386473166016E+02,-0.715280920541016E+02
0.427371880000000E+02,-0.715278110000000E+02
0.427406673117188E+02,-0.715224523910156E+02
0.427446880000000E+02,-0.715181110000000E+02
0.427465880000000E+02,-0.715107110000000E+02
0.427493880000000E+02,-0.715081110000000E+02
0.427498880000000E+02,-0.715048110000000E+02
0.427495880000000E+02,-0.715011110000000E+02
0.427477880000000E+02,-0.715012110000000E+02
0.427506880000000E+02,-0.714966110000000E+02
0.427512880000000E+02,-0.714963110000000E+02
0.427518880000000E+02,-0.714975110000000E+02
END,END
