LAT,LON
0.427893830000000E+02,-0.719743710000000E+02
0.427981380000000E+02,-0.719762180000000E+02
0.427981380000000E+02,-0.719762180000000E+02
0.427959790000000E+02,-0.719661650000000E+02
0.427925290000000E+02,-0.719607630000000E+02
0.427915240000000E+02,-0.719560140000000E+02
0.427911150000000E+02,-0.719453070000000E+02
0.427883190000000E+02,-0.719349450000000E+02
0.427881790000000E+02,-0.719265350000000E+02
0.427919840000000E+02,-0.719214720000000E+02
0.427930570000000E+02,-0.719149230000000E+02
0.427921540000000E+02,-0.719116010000000E+02
0.427974410000000E+02,-0.719039480000000E+02
0.427974410000000E+02,-0.719039480000000E+02
0.427881410000000E+02,-0.719065430000000E+02
0.427883340000000E+02,-0.718989360000000E+02
0.427873500000000E+02,-0.718745210000000E+02
0.427868140000000E+02,-0.718417670000000E+02
0.427891910000000E+02,-0.718397330000000E+02
0.427890550000000E+02,-0.718322220000000E+02
0.427906380000000E+02,-0.718309530000000E+02
0.427906380000000E+02,-0.718309530000000E+02
0.427817190000000E+02,-0.718251130000000E+02
0.427799370000000E+02,-0.718218240000000E+02
0.427754210000000E+02,-0.718195220000000E+02
0.427088977487913E+02,-0.718054000532269E+02
0.427088977487913E+02,-0.718054000532269E+02
0.427113534225551E+02,-0.718962376446433E+02
0.427113534225552E+02,-0.718962376446480E+02
0.427113534225554E+02,-0.718962376446527E+02
0.427113534225555E+02,-0.718962376446575E+02
0.427113534225556E+02,-0.718962376446622E+02
0.427113534225558E+02,-0.718962376446669E+02
0.427113534225559E+02,-0.718962376446717E+02
0.427113534225560E+02,-0.718962376446764E+02
0.427113534225561E+02,-0.718962376446811E+02
0.427122340000000E+02,-0.719288110000000E+02
0.427122340000000E+02,-0.719288110000000E+02
0.427467730000000E+02,-0.719352330000000E+02
0.427528260000000E+02,-0.719367820000000E+02
0.427581750000000E+02,-0.719379800000000E+02
0.427885860000000E+02,-0.719447920000000E+02
0.427893830000000E+02,-0.719743710000000E+02
END,END
