LAT,LON
0.435445760000000E+02,-0.718180410000000E+02
0.435464770000000E+02,-0.718162030000000E+02
0.435471400000000E+02,-0.718161400000000E+02
0.435476890000000E+02,-0.718172710000000E+02
0.435484430000000E+02,-0.718175540000000E+02
0.435510710000000E+02,-0.718151970000000E+02
0.435528540000000E+02,-0.718074980000000E+02
0.435530140000000E+02,-0.718033180000000E+02
0.435551630000000E+02,-0.718012120000000E+02
0.435571740000000E+02,-0.718002060000000E+02
0.435590480000000E+02,-0.717976290000000E+02
0.435589100000000E+02,-0.717895200000000E+02
0.435604410000000E+02,-0.717875400000000E+02
0.435613770000000E+02,-0.717851510000000E+02
0.435606680000000E+02,-0.717829510000000E+02
0.435592280000000E+02,-0.717810970000000E+02
0.435531870000000E+02,-0.717777580000000E+02
0.435623460000000E+02,-0.717672210000000E+02
0.435678850000000E+02,-0.717608480000000E+02
0.435673580000000E+02,-0.717593090000000E+02
0.435672820000000E+02,-0.717470610000000E+02
0.435676270000000E+02,-0.717430380000000E+02
0.435686640000000E+02,-0.717397560000000E+02
0.435690530000000E+02,-0.717345040000000E+02
0.435681580000000E+02,-0.717327910000000E+02
0.435682040000000E+02,-0.717310310000000E+02
0.435674050000000E+02,-0.717297100000000E+02
0.435659200000000E+02,-0.717287970000000E+02
0.435653940000000E+02,-0.717296460000000E+02
0.435646160000000E+02,-0.717297080000000E+02
0.435637030000000E+02,-0.717281980000000E+02
0.435637030000000E+02,-0.717281980000000E+02
0.435623770000000E+02,-0.717288890000000E+02
0.435609140000000E+02,-0.717288880000000E+02
0.435556130000000E+02,-0.717246410000000E+02
0.435526200000000E+02,-0.717201770000000E+02
0.435515930000000E+02,-0.717153350000000E+02
0.435508160000000E+02,-0.717139210000000E+02
0.435459480000000E+02,-0.717108080000000E+02
0.435418110000000E+02,-0.717103030000000E+02
0.435389540000000E+02,-0.717081340000000E+02
0.435370120000000E+02,-0.717056830000000E+02
0.435364630000000E+02,-0.717029810000000E+02
0.435319170000000E+02,-0.716934920000000E+02
0.435297000000000E+02,-0.716897220000000E+02
0.435279400000000E+02,-0.716877110000000E+02
0.435263630000000E+02,-0.716874600000000E+02
0.435249910000000E+02,-0.716879310000000E+02
0.435225000000000E+02,-0.716895010000000E+02
0.435181480000000E+02,-0.716911920000000E+02
0.435181480000000E+02,-0.716911920000000E+02
0.435032890000000E+02,-0.717332660000000E+02
0.435032890000000E+02,-0.717332660000000E+02
0.434751420000000E+02,-0.718170530000000E+02
0.434751420000000E+02,-0.718170530000000E+02
0.434927480000000E+02,-0.718297380000000E+02
0.434935540000000E+02,-0.718253350000000E+02
0.434971370000000E+02,-0.718163550000000E+02
0.435063950000000E+02,-0.718218500000000E+02
0.435084640000000E+02,-0.718184220000000E+02
0.435176000000000E+02,-0.718246390000000E+02
0.435173730000000E+02,-0.718266260000000E+02
0.435292100000000E+02,-0.718108340000000E+02
0.435445760000000E+02,-0.718180410000000E+02
END,END
