LAT,LON
0.440098070000000E+02,-0.719390550000000E+02
0.440026610000000E+02,-0.719306940000000E+02
0.439982830000000E+02,-0.719235470000000E+02
0.439947160000000E+02,-0.719121510000000E+02
0.439932980000000E+02,-0.719048390000000E+02
0.439916740000000E+02,-0.719006930000000E+02
0.439916740000000E+02,-0.719006930000000E+02
0.439837990000000E+02,-0.718238610000000E+02
0.439837990000000E+02,-0.718238610000000E+02
0.439803800000000E+02,-0.717897610000000E+02
0.439766320000000E+02,-0.717911940000000E+02
0.439766320000000E+02,-0.717911940000000E+02
0.439509420000000E+02,-0.718010190000000E+02
0.439509420000000E+02,-0.718010190000000E+02
0.438858370000000E+02,-0.718259260000000E+02
0.438858370000000E+02,-0.718259260000000E+02
0.439113230000000E+02,-0.719589620000000E+02
0.439167030000000E+02,-0.719592090000000E+02
0.439167030000000E+02,-0.719592090000000E+02
0.439670960000000E+02,-0.719617070000000E+02
0.439670960000000E+02,-0.719617070000000E+02
0.439660350000000E+02,-0.719562680000000E+02
0.439692800000000E+02,-0.719550990000000E+02
0.439739420000000E+02,-0.719564300000000E+02
0.439776430000000E+02,-0.719581090000000E+02
0.439801790000000E+02,-0.719606420000000E+02
0.439810410000000E+02,-0.719623990000000E+02
0.439810410000000E+02,-0.719623990000000E+02
0.439982610000000E+02,-0.719632530000000E+02
0.439982610000000E+02,-0.719632530000000E+02
0.440197640000000E+02,-0.719536770000000E+02
0.440193660000000E+02,-0.719527350000000E+02
0.440180640000000E+02,-0.719520070000000E+02
0.440163500000000E+02,-0.719524810000000E+02
0.440149780000000E+02,-0.719520690000000E+02
0.440095170000000E+02,-0.719432020000000E+02
0.440098070000000E+02,-0.719390550000000E+02
END,END
