LAT,LON
0.439136350000000E+02,-0.713614000000000E+02
0.438919840000000E+02,-0.713558850000000E+02
0.438919840000000E+02,-0.713558850000000E+02
0.438750720000000E+02,-0.713515770000000E+02
0.438696080000000E+02,-0.713507090000000E+02
0.438696840000000E+02,-0.713554660000000E+02
0.438688590000000E+02,-0.713586570000000E+02
0.438646730000000E+02,-0.713648770000000E+02
0.438638960000000E+02,-0.713653190000000E+02
0.438603520000000E+02,-0.713654420000000E+02
0.438563300000000E+02,-0.713639220000000E+02
0.438517380000000E+02,-0.713573150000000E+02
0.438468480000000E+02,-0.713536780000000E+02
0.438431000000000E+02,-0.713519070000000E+02
0.438399460000000E+02,-0.713517470000000E+02
0.438372420000000E+02,-0.713501590000000E+02
0.438372420000000E+02,-0.713501590000000E+02
0.438362630000000E+02,-0.713573970000000E+02
0.438366270000000E+02,-0.713618810000000E+02
0.438381530000000E+02,-0.713700940000000E+02
0.438414260000000E+02,-0.713826350000000E+02
0.438410170000000E+02,-0.713871830000000E+02
0.438422540000000E+02,-0.713958350000000E+02
0.438405630000000E+02,-0.713973840000000E+02
0.438405630000000E+02,-0.713973840000000E+02
0.438400870000000E+02,-0.714108060000000E+02
0.438433790000000E+02,-0.714146590000000E+02
0.438437450000000E+02,-0.714157640000000E+02
0.438426710000000E+02,-0.714236910000000E+02
0.438519520000000E+02,-0.714249540000000E+02
0.438540320000000E+02,-0.714156350000000E+02
0.438551030000000E+02,-0.714024930000000E+02
0.438553050000000E+02,-0.713902670000000E+02
0.438597400000000E+02,-0.713911810000000E+02
0.438644510000000E+02,-0.713961380000000E+02
0.438675830000000E+02,-0.713977470000000E+02
0.438685660000000E+02,-0.713977780000000E+02
0.438740990000000E+02,-0.714048860000000E+02
0.438768960000000E+02,-0.714126210000000E+02
0.438811020000000E+02,-0.714132830000000E+02
0.438823370000000E+02,-0.714152100000000E+02
0.438826930000000E+02,-0.714169520000000E+02
0.438822460000000E+02,-0.714204880000000E+02
0.438833900000000E+02,-0.714326230000000E+02
0.438846780000000E+02,-0.714351440000000E+02
0.438848990000000E+02,-0.714379960000000E+02
0.438847390000000E+02,-0.714420090000000E+02
0.438826120000000E+02,-0.714503520000000E+02
0.438825890000000E+02,-0.714521550000000E+02
0.438831600000000E+02,-0.714534820000000E+02
0.438897200000000E+02,-0.714594260000000E+02
0.438936280000000E+02,-0.714589850000000E+02
0.438995480000000E+02,-0.714590820000000E+02
0.439018330000000E+02,-0.714606000000000E+02
0.439040980000000E+02,-0.714582030000000E+02
0.439040980000000E+02,-0.714582030000000E+02
0.439112890000000E+02,-0.713961820000000E+02
0.439119430000000E+02,-0.713906260000000E+02
0.439149890000000E+02,-0.713661830000000E+02
0.439155490000000E+02,-0.713618890000000E+02
0.439155490000000E+02,-0.713618890000000E+02
0.439136350000000E+02,-0.713614000000000E+02
END,END
