LAT,LON
0.433558600000000E+02,-0.711601340000000E+02
0.433573830000000E+02,-0.711585300000000E+02
0.433583660000000E+02,-0.711574650000000E+02
0.433798450000000E+02,-0.711347440000000E+02
0.433798450000000E+02,-0.711347440000000E+02
0.433764950000000E+02,-0.711327860000000E+02
0.433726680000000E+02,-0.711270590000000E+02
0.433705660000000E+02,-0.711290980000000E+02
0.433672040000000E+02,-0.711279730000000E+02
0.433662940000000E+02,-0.711241650000000E+02
0.433664710000000E+02,-0.711191970000000E+02
0.433667520000000E+02,-0.711177840000000E+02
0.433765650000000E+02,-0.711067650000000E+02
0.433764290000000E+02,-0.711025960000000E+02
0.433748970000000E+02,-0.711004520000000E+02
0.433755250000000E+02,-0.710979570000000E+02
0.433770040000000E+02,-0.710942910000000E+02
0.433785590000000E+02,-0.710938530000000E+02
0.433817370000000E+02,-0.710909390000000E+02
0.433828810000000E+02,-0.710871470000000E+02
0.433852830000000E+02,-0.710816930000000E+02
0.433861750000000E+02,-0.710806590000000E+02
0.433858330000000E+02,-0.710783080000000E+02
0.433841200000000E+02,-0.710738460000000E+02
0.433784950000000E+02,-0.710658880000000E+02
0.433750800000000E+02,-0.710642040000000E+02
0.433718880000000E+02,-0.710688460000000E+02
0.433662970000000E+02,-0.710750750000000E+02
0.433635400000000E+02,-0.710759160000000E+02
0.433582520000000E+02,-0.710808870000000E+02
0.433565210000000E+02,-0.710781870000000E+02
0.433566130000000E+02,-0.710767830000000E+02
0.433603890000000E+02,-0.710723730000000E+02
0.433640290000000E+02,-0.710671090000000E+02
0.433644250000000E+02,-0.710658730000000E+02
0.433629380000000E+02,-0.710610360000000E+02
0.433620800000000E+02,-0.710442080000000E+02
0.433645794599609E+02,-0.710411468458984E+02
0.433697800000000E+02,-0.710469080000000E+02
0.433705800000000E+02,-0.710465080000000E+02
0.433701800000000E+02,-0.710441080000000E+02
0.433683800000000E+02,-0.710395080000000E+02
0.433620800000000E+02,-0.710351080000000E+02
0.433543800000000E+02,-0.710273080000000E+02
0.433457810000000E+02,-0.710219080000000E+02
0.433512810000000E+02,-0.710159080000000E+02
0.433524810000000E+02,-0.710164080000000E+02
0.433532810000000E+02,-0.710192080000000E+02
0.433596800000000E+02,-0.710302080000000E+02
0.433676800000000E+02,-0.710366080000000E+02
0.433750800000000E+02,-0.710411080000000E+02
0.433765720000000E+02,-0.710407560000000E+02
0.433816460000000E+02,-0.710347040000000E+02
0.433814860000000E+02,-0.710342030000000E+02
0.433638810000000E+02,-0.710021080000000E+02
0.433597810000000E+02,-0.709957080000000E+02
0.433661810000000E+02,-0.709933080000000E+02
0.433701810000000E+02,-0.709951080000000E+02
0.433735560000000E+02,-0.709916090000000E+02
0.433735560000000E+02,-0.709916090000000E+02
0.433758200000000E+02,-0.709893500000000E+02
0.433758290000000E+02,-0.709885350000000E+02
0.433740810000000E+02,-0.709861080000000E+02
0.433684810000000E+02,-0.709833080000000E+02
0.433506810000000E+02,-0.709800070000000E+02
0.433354810000000E+02,-0.709783070000000E+02
0.433412810000000E+02,-0.709874080000000E+02
0.433236810000000E+02,-0.709893080000000E+02
0.433291810000000E+02,-0.709775070000000E+02
0.433181760000000E+02,-0.709763320000000E+02
0.433181810000000E+02,-0.709759070000000E+02
0.433305810000000E+02,-0.709746070000000E+02
0.433316810000000E+02,-0.709712070000000E+02
0.433313810000000E+02,-0.709696070000000E+02
0.433247810000000E+02,-0.709599070000000E+02
0.433248810000000E+02,-0.709553060000000E+02
0.433219810000000E+02,-0.709479060000000E+02
0.433182810000000E+02,-0.709408060000000E+02
0.433121820000000E+02,-0.709301060000000E+02
0.433020820000000E+02,-0.709251050000000E+02
0.432996820000000E+02,-0.709274060000000E+02
0.432983810000000E+02,-0.709533060000000E+02
0.432958820000000E+02,-0.709497060000000E+02
0.432915820000000E+02,-0.709341060000000E+02
0.432796820000000E+02,-0.709119050000000E+02
0.432797820000000E+02,-0.709052050000000E+02
0.432797820000000E+02,-0.709052050000000E+02
0.432549820000000E+02,-0.709271050000000E+02
0.432549820000000E+02,-0.709271050000000E+02
0.432410820000000E+02,-0.709393050000000E+02
0.432425820000000E+02,-0.709402050000000E+02
0.432441820000000E+02,-0.709399050000000E+02
0.432488820000000E+02,-0.709471060000000E+02
0.432471820000000E+02,-0.709527060000000E+02
0.432464820000000E+02,-0.709530060000000E+02
0.432449820000000E+02,-0.709523060000000E+02
0.432449820000000E+02,-0.709523060000000E+02
0.432465820000000E+02,-0.709560060000000E+02
0.432475820000000E+02,-0.709567060000000E+02
0.432517820000000E+02,-0.709521060000000E+02
0.432536820000000E+02,-0.709557060000000E+02
0.432665820000000E+02,-0.709631060000000E+02
0.432668820000000E+02,-0.709595060000000E+02
0.432684820000000E+02,-0.709571060000000E+02
0.432776810000000E+02,-0.709687070000000E+02
0.432898810000000E+02,-0.709882070000000E+02
0.432960810000000E+02,-0.709938070000000E+02
0.432855810000000E+02,-0.710083080000000E+02
0.432843810000000E+02,-0.710118080000000E+02
0.432713810000000E+02,-0.710172080000000E+02
0.432681810000000E+02,-0.710205080000000E+02
0.432681810000000E+02,-0.710205080000000E+02
0.432688810000000E+02,-0.710218080000000E+02
0.432680810000000E+02,-0.710255080000000E+02
0.432677810000000E+02,-0.710261080000000E+02
0.432655810000000E+02,-0.710261080000000E+02
0.432637260000000E+02,-0.710325320000000E+02
0.432637260000000E+02,-0.710325320000000E+02
0.432602010000000E+02,-0.710379330000000E+02
0.432581790000000E+02,-0.710435790000000E+02
0.432555090000000E+02,-0.710487820000000E+02
0.432500810000000E+02,-0.710561510000000E+02
0.432491040000000E+02,-0.710571630000000E+02
0.432479150000000E+02,-0.710574440000000E+02
0.432479150000000E+02,-0.710574440000000E+02
0.432447140000000E+02,-0.710606030000000E+02
0.432443710000000E+02,-0.710604780000000E+02
0.432436400000000E+02,-0.710534430000000E+02
0.432375800000000E+02,-0.710545670000000E+02
0.432359570000000E+02,-0.710553170000000E+02
0.432349740000000E+02,-0.710562870000000E+02
0.432306060000000E+02,-0.710668240000000E+02
0.432354530000000E+02,-0.710737990000000E+02
0.432390650000000E+02,-0.710775210000000E+02
