LAT,LON
0.431019710000000E+02,-0.713561820000000E+02
0.430877470000000E+02,-0.712749320000000E+02
0.430826490000000E+02,-0.712495070000000E+02
0.430799810000000E+02,-0.712305310000000E+02
0.430799810000000E+02,-0.712305310000000E+02
0.430160200000000E+02,-0.712612830000000E+02
0.430160200000000E+02,-0.712612830000000E+02
0.430213960000000E+02,-0.712881150000000E+02
0.430213960000000E+02,-0.712881150000000E+02
0.430406110000000E+02,-0.713922460000000E+02
0.430406110000000E+02,-0.713922460000000E+02
0.430711230000000E+02,-0.713730140000000E+02
0.430746270000000E+02,-0.713709670000000E+02
0.431019710000000E+02,-0.713561820000000E+02
END,END
