LAT,LON
0.430321970000000E+02,-0.718793830000000E+02
0.430358600000000E+02,-0.718287050000000E+02
0.430362180000000E+02,-0.718274440000000E+02
0.430369500000000E+02,-0.718267590000000E+02
0.430396780000000E+02,-0.718261530000000E+02
0.430400830000000E+02,-0.718148240000000E+02
0.430367500000000E+02,-0.718150490000000E+02
0.430384400000000E+02,-0.717858290000000E+02
0.430384400000000E+02,-0.717858290000000E+02
0.430198510000000E+02,-0.717805180000000E+02
0.430221960000000E+02,-0.717647560000000E+02
0.430140650000000E+02,-0.717624470000000E+02
0.430140650000000E+02,-0.717624470000000E+02
0.430048120000000E+02,-0.717597120000000E+02
0.430000820000000E+02,-0.717575260000000E+02
0.430042730000000E+02,-0.717544320000000E+02
0.430129560000000E+02,-0.717452980000000E+02
0.430115200000000E+02,-0.717373220000000E+02
0.430076820000000E+02,-0.717300620000000E+02
0.430070900000000E+02,-0.717295380000000E+02
0.430010770000000E+02,-0.717279390000000E+02
0.429950390000000E+02,-0.717304000000000E+02
0.429953750000000E+02,-0.717327800000000E+02
0.429983350000000E+02,-0.717337410000000E+02
0.429997230000000E+02,-0.717359840000000E+02
0.429982890000000E+02,-0.717447740000000E+02
0.429933610000000E+02,-0.717510850000000E+02
0.429908700000000E+02,-0.717522090000000E+02
0.429882490000000E+02,-0.717499160000000E+02
0.429864570000000E+02,-0.717503740000000E+02
0.429858410000000E+02,-0.717516520000000E+02
0.429860700000000E+02,-0.717525230000000E+02
0.429876000000000E+02,-0.717540750000000E+02
0.429873970000000E+02,-0.717553560000000E+02
0.429546830000000E+02,-0.717464190000000E+02
0.429541830000000E+02,-0.717484190000000E+02
0.429551000000000E+02,-0.717485730000000E+02
0.429558770000000E+02,-0.717495190000000E+02
0.429575530000000E+02,-0.717538440000000E+02
0.429567270000000E+02,-0.717605960000000E+02
0.429567270000000E+02,-0.717605960000000E+02
0.429506210000000E+02,-0.718078220000000E+02
0.429497140000000E+02,-0.718113720000000E+02
0.429243130000000E+02,-0.718280050000000E+02
0.429194940000000E+02,-0.718299960000000E+02
0.429154710000000E+02,-0.718294030000000E+02
0.429125590000000E+02,-0.718305890000000E+02
0.429125590000000E+02,-0.718305890000000E+02
0.429116990000000E+02,-0.718306770000000E+02
0.429104640000000E+02,-0.718364920000000E+02
0.429120170000000E+02,-0.718405970000000E+02
0.429138000000000E+02,-0.718415620000000E+02
0.429138920000000E+02,-0.718387010000000E+02
0.429153780000000E+02,-0.718379240000000E+02
0.429168640000000E+02,-0.718380180000000E+02
0.429217310000000E+02,-0.718443960000000E+02
0.429253860000000E+02,-0.718506190000000E+02
0.429318310000000E+02,-0.718529560000000E+02
0.429321980000000E+02,-0.718501570000000E+02
0.429306440000000E+02,-0.718486320000000E+02
0.429296180000000E+02,-0.718402020000000E+02
0.429329330000000E+02,-0.718389900000000E+02
0.429346240000000E+02,-0.718396440000000E+02
0.429363390000000E+02,-0.718394580000000E+02
0.429371620000000E+02,-0.718377480000000E+02
0.429372090000000E+02,-0.718340460000000E+02
0.429389480000000E+02,-0.718265490000000E+02
0.429439310000000E+02,-0.718229720000000E+02
0.429448450000000E+02,-0.718255240000000E+02
0.429451870000000E+02,-0.718319640000000E+02
0.429502100000000E+02,-0.718491110000000E+02
0.429533410000000E+02,-0.718496110000000E+02
0.429540270000000E+02,-0.718502960000000E+02
0.429563790000000E+02,-0.718565540000000E+02
0.429586860000000E+02,-0.718589210000000E+02
0.429603090000000E+02,-0.718593890000000E+02
0.429628250000000E+02,-0.718557810000000E+02
0.429647900000000E+02,-0.718556190000000E+02
0.429633380000000E+02,-0.718671320000000E+02
0.429879800000000E+02,-0.718741350000000E+02
0.429879800000000E+02,-0.718741350000000E+02
0.430003000000000E+02,-0.718770310000000E+02
0.430004590000000E+02,-0.718796660000000E+02
0.430040750000000E+02,-0.718798760000000E+02
0.430037390000000E+02,-0.718843730000000E+02
0.430109370000000E+02,-0.718854460000000E+02
0.430089380000000E+02,-0.718758950000000E+02
0.430117960000000E+02,-0.718740360000000E+02
0.430167680000000E+02,-0.718756070000000E+02
0.430165550000000E+02,-0.718778640000000E+02
0.430320550000000E+02,-0.718817600000000E+02
0.430320550000000E+02,-0.718817600000000E+02
0.430321970000000E+02,-0.718793830000000E+02
END,END
0.429456540000000E+02,-0.717499980000000E+02
0.429388040000000E+02,-0.717481460000000E+02
0.429344830000000E+02,-0.717482190000000E+02
0.429344830000000E+02,-0.717482190000000E+02
0.429271630000000E+02,-0.717506780000000E+02
0.429241010000000E+02,-0.717529830000000E+02
0.429216570000000E+02,-0.717579930000000E+02
0.429201260000000E+02,-0.717597670000000E+02
0.429147550000000E+02,-0.717610150000000E+02
0.429113320000000E+02,-0.717643580000000E+02
0.429113320000000E+02,-0.717643580000000E+02
0.429136610000000E+02,-0.717684180000000E+02
0.429126330000000E+02,-0.717704710000000E+02
0.429207720000000E+02,-0.717740120000000E+02
0.429233820000000E+02,-0.717741190000000E+02
0.429258930000000E+02,-0.717795150000000E+02
0.429260310000000E+02,-0.717835890000000E+02
0.429272200000000E+02,-0.717846780000000E+02
0.429322260000000E+02,-0.717876000000000E+02
0.429430160000000E+02,-0.717888400000000E+02
0.429464440000000E+02,-0.717865060000000E+02
0.429466490000000E+02,-0.717821500000000E+02
0.429449340000000E+02,-0.717800970000000E+02
0.429446130000000E+02,-0.717756170000000E+02
0.429453430000000E+02,-0.717716650000000E+02
0.429438550000000E+02,-0.717637930000000E+02
0.429442170000000E+02,-0.717557030000000E+02
0.429456540000000E+02,-0.717499980000000E+02
END,END
