LAT,LON
0.433344350000000E+02,-0.719519060000000E+02
0.433324540000000E+02,-0.719456360000000E+02
0.433324540000000E+02,-0.719456360000000E+02
0.433300080000000E+02,-0.719483910000000E+02
0.433274480000000E+02,-0.719502060000000E+02
0.433256200000000E+02,-0.719501740000000E+02
0.433242720000000E+02,-0.719494230000000E+02
0.433230610000000E+02,-0.719412520000000E+02
0.433196560000000E+02,-0.719354290000000E+02
0.433204560000000E+02,-0.719341460000000E+02
0.433229700000000E+02,-0.719329250000000E+02
0.433234270000000E+02,-0.719310150000000E+02
0.433224210000000E+02,-0.719253810000000E+02
0.433209810000000E+02,-0.719221570000000E+02
0.433182140000000E+02,-0.719109510000000E+02
0.433151730000000E+02,-0.719068820000000E+02
0.433067610000000E+02,-0.719030360000000E+02
0.433081270000000E+02,-0.718952240000000E+02
0.433034420000000E+02,-0.718880160000000E+02
0.432935170000000E+02,-0.718780740000000E+02
0.432914090000000E+02,-0.718783570000000E+02
0.432894360000000E+02,-0.718836190000000E+02
0.432831240000000E+02,-0.719237560000000E+02
0.432831240000000E+02,-0.719237560000000E+02
0.432823020000000E+02,-0.719286420000000E+02
0.432837260000000E+02,-0.719313300000000E+02
0.432845030000000E+02,-0.719315800000000E+02
0.432853720000000E+02,-0.719332070000000E+02
0.432866510000000E+02,-0.719428120000000E+02
0.432861020000000E+02,-0.719480360000000E+02
0.432948110000000E+02,-0.719469430000000E+02
0.433005250000000E+02,-0.719395590000000E+02
0.432975310000000E+02,-0.719344900000000E+02
0.432943540000000E+02,-0.719328320000000E+02
0.432973010000000E+02,-0.719180620000000E+02
0.432998840000000E+02,-0.719168410000000E+02
0.433096670000000E+02,-0.719246620000000E+02
0.433111300000000E+02,-0.719291690000000E+02
0.433108100000000E+02,-0.719313290000000E+02
0.433177590000000E+02,-0.719340210000000E+02
0.433169820000000E+02,-0.719368380000000E+02
0.433138040000000E+02,-0.719421270000000E+02
0.433156780000000E+02,-0.719463220000000E+02
0.433160420000000E+02,-0.719549610000000E+02
0.433191970000000E+02,-0.719540230000000E+02
0.433208880000000E+02,-0.719527090000000E+02
0.433315850000000E+02,-0.719500510000000E+02
0.433322700000000E+02,-0.719501140000000E+02
0.433344350000000E+02,-0.719519060000000E+02
END,END
