LAT,LON
0.431293320000000E+02,-0.720837490000000E+02
0.431292440000000E+02,-0.720775380000000E+02
0.431292440000000E+02,-0.720775380000000E+02
0.431287290000000E+02,-0.720343940000000E+02
0.431128780000000E+02,-0.720374400000000E+02
0.431075390000000E+02,-0.720385060000000E+02
0.430820880000000E+02,-0.720436220000000E+02
0.430822760000000E+02,-0.720421120000000E+02
0.430822760000000E+02,-0.720421120000000E+02
0.430255690000000E+02,-0.720564180000000E+02
0.430189040000000E+02,-0.720581000000000E+02
0.430189040000000E+02,-0.720581000000000E+02
0.430195560000000E+02,-0.720798160000000E+02
0.430195560000000E+02,-0.720798160000000E+02
0.430211010000000E+02,-0.721276370000000E+02
0.430311500000000E+02,-0.721273950000000E+02
0.430343730000000E+02,-0.721286380000000E+02
0.430377830000000E+02,-0.721307850000000E+02
0.430429230000000E+02,-0.721314180000000E+02
0.430447690000000E+02,-0.721269950000000E+02
0.430477260000000E+02,-0.721232310000000E+02
0.430586240000000E+02,-0.721259970000000E+02
0.430594240000000E+02,-0.721255600000000E+02
0.430605470000000E+02,-0.721238410000000E+02
0.430693930000000E+02,-0.721238180000000E+02
0.430761600000000E+02,-0.721208000000000E+02
0.430776220000000E+02,-0.721232020000000E+02
0.430796380000000E+02,-0.721239800000000E+02
0.430780590000000E+02,-0.721163430000000E+02
0.430791110000000E+02,-0.721149720000000E+02
0.430810530000000E+02,-0.721179980000000E+02
0.430850010000000E+02,-0.721271850000000E+02
0.430829960000000E+02,-0.721387250000000E+02
0.430827250000000E+02,-0.721392780000000E+02
0.430804580000000E+02,-0.721382280000000E+02
0.430754070000000E+02,-0.721374840000000E+02
0.430722070000000E+02,-0.721381100000000E+02
0.430712940000000E+02,-0.721393580000000E+02
0.430697770000000E+02,-0.721467420000000E+02
0.430688650000000E+02,-0.721479910000000E+02
0.430651290000000E+02,-0.721493380000000E+02
0.430651290000000E+02,-0.721493380000000E+02
0.430645330000000E+02,-0.721521450000000E+02
0.430646560000000E+02,-0.721617590000000E+02
0.430673610000000E+02,-0.721741300000000E+02
0.430675740000000E+02,-0.721773450000000E+02
0.430671470000000E+02,-0.721804620000000E+02
0.430659370000000E+02,-0.721835790000000E+02
0.430663640000000E+02,-0.721856250000000E+02
0.430686420000000E+02,-0.721890350000000E+02
0.430705640000000E+02,-0.721909830000000E+02
0.430751380000000E+02,-0.721942960000000E+02
0.430751380000000E+02,-0.721942960000000E+02
0.430762010000000E+02,-0.721940380000000E+02
0.430762010000000E+02,-0.721940380000000E+02
0.431023420000000E+02,-0.721876190000000E+02
0.431319550000000E+02,-0.721784570000000E+02
0.431319550000000E+02,-0.721784570000000E+02
0.431296890000000E+02,-0.721245280000000E+02
0.431298920000000E+02,-0.721233870000000E+02
0.431296500000000E+02,-0.721123590000000E+02
0.431295610000000E+02,-0.721066460000000E+02
0.431293320000000E+02,-0.720837490000000E+02
END,END
