LAT,LON
0.439596090000000E+02,-0.710841880000000E+02
0.439595790000000E+02,-0.710837240000000E+02
0.439630760000000E+02,-0.710837890000000E+02
0.439637350000000E+02,-0.710652960000000E+02
0.439637350000000E+02,-0.710652960000000E+02
0.439629640000000E+02,-0.710682170000000E+02
0.439616380000000E+02,-0.710666980000000E+02
0.439612960000000E+02,-0.710647670000000E+02
0.439606100000000E+02,-0.710639760000000E+02
0.439568830000000E+02,-0.710636910000000E+02
0.439519000000000E+02,-0.710652720000000E+02
0.439510760000000E+02,-0.710661900000000E+02
0.439507790000000E+02,-0.710686900000000E+02
0.439422510000000E+02,-0.710722640000000E+02
0.439392790000000E+02,-0.710715350000000E+02
0.439392790000000E+02,-0.710711240000000E+02
0.439408340000000E+02,-0.710702380000000E+02
0.439432350000000E+02,-0.710699860000000E+02
0.439449260000000E+02,-0.710692580000000E+02
0.439471440000000E+02,-0.710666640000000E+02
0.439474190000000E+02,-0.710656520000000E+02
0.439421610000000E+02,-0.710633730000000E+02
0.439348450000000E+02,-0.710622650000000E+02
0.439331070000000E+02,-0.710626130000000E+02
0.439331070000000E+02,-0.710626130000000E+02
0.439327970000000E+02,-0.710634720000000E+02
0.439320560000000E+02,-0.710601460000000E+02
0.439342960000000E+02,-0.710579000000000E+02
0.439356220000000E+02,-0.710536920000000E+02
0.439344660000000E+02,-0.710512960000000E+02
0.439255820000000E+02,-0.710506630000000E+02
0.439253509137445E+02,-0.709932495693407E+02
0.439253509137445E+02,-0.709932495693407E+02
0.439162690000000E+02,-0.709928420000000E+02
0.438962400000000E+02,-0.709926530000000E+02
0.438775276179192E+02,-0.709917587607974E+02
0.438775276179192E+02,-0.709917587607974E+02
0.438716190000000E+02,-0.709945930000000E+02
0.438550630000000E+02,-0.710811890000000E+02
0.438550630000000E+02,-0.710811890000000E+02
0.438681180000000E+02,-0.710848860000000E+02
0.438667010000000E+02,-0.710867560000000E+02
0.438630890000000E+02,-0.710880180000000E+02
0.438631120000000E+02,-0.710875130000000E+02
0.438660160000000E+02,-0.710847020000000E+02
0.438648040000000E+02,-0.710842590000000E+02
0.438631350000000E+02,-0.710848270000000E+02
0.438615340000000E+02,-0.710881440000000E+02
0.438632940000000E+02,-0.710889980000000E+02
0.438659928606445E+02,-0.710876843349609E+02
0.438696050000000E+02,-0.710869790000000E+02
0.438696680000000E+02,-0.710922990000000E+02
0.439020570000000E+02,-0.710919250000000E+02
0.439245260000000E+02,-0.711019510000000E+02
0.439245260000000E+02,-0.711019510000000E+02
0.439251750000000E+02,-0.710822360000000E+02
0.439596090000000E+02,-0.710841880000000E+02
END,END
