LAT,LON
0.439233860000000E+02,-0.712242630000000E+02
0.439213280000000E+02,-0.712260090000000E+02
0.439194520000000E+02,-0.712286640000000E+02
0.439181270000000E+02,-0.712277460000000E+02
0.439149960000000E+02,-0.712233800000000E+02
0.439124840000000E+02,-0.712165470000000E+02
0.439152660000000E+02,-0.712102900000000E+02
0.439007690000000E+02,-0.712067430000000E+02
0.439007690000000E+02,-0.712067430000000E+02
0.438827690000000E+02,-0.712023390000000E+02
0.438827690000000E+02,-0.712023390000000E+02
0.438586320000000E+02,-0.711963990000000E+02
0.438555460000000E+02,-0.711951350000000E+02
0.438490820000000E+02,-0.711940340000000E+02
0.438388320000000E+02,-0.711984700000000E+02
0.438388320000000E+02,-0.711984700000000E+02
0.438313870000000E+02,-0.712017110000000E+02
0.438325250000000E+02,-0.712036250000000E+02
0.438438180000000E+02,-0.712040710000000E+02
0.438524130000000E+02,-0.712037270000000E+02
0.438549730000000E+02,-0.712050230000000E+02
0.438546980000000E+02,-0.712065710000000E+02
0.438521140000000E+02,-0.712087810000000E+02
0.438539600000000E+02,-0.712291570000000E+02
0.438562670000000E+02,-0.712332660000000E+02
0.438583010000000E+02,-0.712350690000000E+02
0.438625720000000E+02,-0.712414230000000E+02
0.438653810000000E+02,-0.712468290000000E+02
0.438645840000000E+02,-0.712515130000000E+02
0.438670500000000E+02,-0.712495150000000E+02
0.438779320000000E+02,-0.712435510000000E+02
0.438790300000000E+02,-0.712421300000000E+02
0.438793280000000E+02,-0.712408980000000E+02
0.438793750000000E+02,-0.712374830000000E+02
0.438816840000000E+02,-0.712384650000000E+02
0.438841730000000E+02,-0.712428930000000E+02
0.438852230000000E+02,-0.712465920000000E+02
0.438881740000000E+02,-0.712502830000000E+02
0.438907810000000E+02,-0.712526510000000E+02
0.438942330000000E+02,-0.712541020000000E+02
0.439015060000000E+02,-0.712616510000000E+02
0.439025140000000E+02,-0.712666140000000E+02
0.439066320000000E+02,-0.712758750000000E+02
0.439066790000000E+02,-0.712794790000000E+02
0.439082120000000E+02,-0.712888380000000E+02
0.439106810000000E+02,-0.712868770000000E+02
0.439146360000000E+02,-0.712899110000000E+02
0.439156180000000E+02,-0.712913800000000E+02
0.439156180000000E+02,-0.712913800000000E+02
0.439166660000000E+02,-0.712825310000000E+02
0.439161020000000E+02,-0.712822390000000E+02
0.439233860000000E+02,-0.712242630000000E+02
END,END
