LAT,LON
0.429122880000000E+02,-0.712194310000000E+02
0.429107430000000E+02,-0.711958120000000E+02
0.429089960000000E+02,-0.711959360000000E+02
0.428990870000000E+02,-0.711647040000000E+02
0.428960980000000E+02,-0.711520270000000E+02
0.428978810000000E+02,-0.711500150000000E+02
0.428976870000000E+02,-0.711469040000000E+02
0.428976870000000E+02,-0.711469040000000E+02
0.428910870000000E+02,-0.711425040000000E+02
0.428905870000000E+02,-0.711442040000000E+02
0.428868870000000E+02,-0.711489040000000E+02
0.428796070000000E+02,-0.711399240000000E+02
0.428776560000000E+02,-0.711357330000000E+02
0.428753940000000E+02,-0.711268200000000E+02
0.428753940000000E+02,-0.711268200000000E+02
0.428607980000000E+02,-0.711364690000000E+02
0.428607980000000E+02,-0.711364690000000E+02
0.428536690000000E+02,-0.711430210000000E+02
0.428555720000000E+02,-0.711494900000000E+02
0.428558210000000E+02,-0.711522120000000E+02
0.428561820000000E+02,-0.711679170000000E+02
0.428558460000000E+02,-0.711818500000000E+02
0.428599880000000E+02,-0.711871040000000E+02
0.428560350000000E+02,-0.711890760000000E+02
0.428551800000000E+02,-0.711907970000000E+02
0.428648870000000E+02,-0.711967040000000E+02
0.428658870000000E+02,-0.711990590000000E+02
0.428658880000000E+02,-0.712013260000000E+02
0.428651850000000E+02,-0.712025050000000E+02
0.428599660000000E+02,-0.712078470000000E+02
0.428599660000000E+02,-0.712078470000000E+02
0.428930870000000E+02,-0.712147050000000E+02
0.429038630000000E+02,-0.712175210000000E+02
0.429075020000000E+02,-0.712192480000000E+02
0.429122880000000E+02,-0.712194310000000E+02
END,END
