LAT,LON
0.435071110000000E+02,-0.709995090000000E+02
0.435265990000000E+02,-0.709789670000000E+02
0.435414000000000E+02,-0.709625040000000E+02
0.435410320000000E+02,-0.709621820000000E+02
0.435410320000000E+02,-0.709621820000000E+02
0.435389290000000E+02,-0.709632810000000E+02
0.435367560000000E+02,-0.709635310000000E+02
0.435352470000000E+02,-0.709633420000000E+02
0.435343100000000E+02,-0.709625560000000E+02
0.435335562263404E+02,-0.709613561605771E+02
0.435315860000000E+02,-0.709582200000000E+02
0.435287430000000E+02,-0.709570460000000E+02
0.435249940000000E+02,-0.709572140000000E+02
0.435242160000000E+02,-0.709567870000000E+02
0.435226100000000E+02,-0.709540660000000E+02
0.435187970000000E+02,-0.709540450000000E+02
0.435127190000000E+02,-0.709568560000000E+02
0.435118041131954E+02,-0.709558685671052E+02
0.435113570000000E+02,-0.709553860000000E+02
0.435098020000000E+02,-0.709547550000000E+02
0.435087522021305E+02,-0.709566644279251E+02
0.435080410000000E+02,-0.709579580000000E+02
0.434993510000000E+02,-0.709591850000000E+02
0.434977500000000E+02,-0.709619480000000E+02
0.434912780000000E+02,-0.709667180000000E+02
0.434862010000000E+02,-0.709695720000000E+02
0.434839610000000E+02,-0.709689750000000E+02
0.434826350000000E+02,-0.709674040000000E+02
0.434807830000000E+02,-0.709679680000000E+02
0.434774200000000E+02,-0.709742450000000E+02
0.434750200000000E+02,-0.709729560000000E+02
0.434739000000000E+02,-0.709709460000000E+02
0.434729180000000E+02,-0.709660170000000E+02
0.434732620000000E+02,-0.709645420000000E+02
0.434732620000000E+02,-0.709645420000000E+02
0.434621040000000E+02,-0.709659490000000E+02
0.434590620000000E+02,-0.709680810000000E+02
0.434608900000000E+02,-0.709717230000000E+02
0.434629710000000E+02,-0.709707200000000E+02
0.434646630000000E+02,-0.709716000000000E+02
0.434644560000000E+02,-0.709726670000000E+02
0.434630620000000E+02,-0.709732630000000E+02
0.434630620000000E+02,-0.709732630000000E+02
0.434645020000000E+02,-0.709739230000000E+02
0.434667190000000E+02,-0.709767490000000E+02
0.434745120000000E+02,-0.709845410000000E+02
0.434787360000000E+02,-0.709968530000000E+02
0.434799250000000E+02,-0.709968850000000E+02
0.434831730000000E+02,-0.709945970000000E+02
0.434882940000000E+02,-0.709940680000000E+02
0.434916310000000E+02,-0.709966460000000E+02
0.434974600000000E+02,-0.709986310000000E+02
0.435000800000000E+02,-0.709988220000000E+02
0.435051230000000E+02,-0.709981630000000E+02
0.435060600000000E+02,-0.709984160000000E+02
0.435071110000000E+02,-0.709995090000000E+02
END,END
