LAT,LON
0.434357810000000E+02,-0.719655340000000E+02
0.434381110000000E+02,-0.719711510000000E+02
0.434418120000000E+02,-0.719760770000000E+02
0.434448270000000E+02,-0.719788080000000E+02
0.434457180000000E+02,-0.719794360000000E+02
0.434598640000000E+02,-0.719829300000000E+02
0.434633520000000E+02,-0.719850560000000E+02
0.434633520000000E+02,-0.719850560000000E+02
0.434558990000000E+02,-0.719710120000000E+02
0.434468570000000E+02,-0.719569590000000E+02
0.434454670000000E+02,-0.719514990000000E+02
0.434333150000000E+02,-0.719206020000000E+02
0.434181070000000E+02,-0.719329670000000E+02
0.434181070000000E+02,-0.719329670000000E+02
0.434199550000000E+02,-0.719393720000000E+02
0.434199550000000E+02,-0.719393720000000E+02
0.434230320000000E+02,-0.719379030000000E+02
0.434255920000000E+02,-0.719408200000000E+02
0.434268490000000E+02,-0.719457120000000E+02
0.434289280000000E+02,-0.719495690000000E+02
0.434309160000000E+02,-0.719513890000000E+02
0.434328350000000E+02,-0.719550270000000E+02
0.434336570000000E+02,-0.719583200000000E+02
0.434335890000000E+02,-0.719601080000000E+02
0.434357810000000E+02,-0.719655340000000E+02
END,END
