LAT,LON
0.439444660000000E+02,-0.711896880000000E+02
0.439632090000000E+02,-0.711681310000000E+02
0.439636220000000E+02,-0.711118030000000E+02
0.439413800000000E+02,-0.711121610000000E+02
0.439450030000000E+02,-0.711176040000000E+02
0.439457330000000E+02,-0.711207060000000E+02
0.439451930000000E+02,-0.711229850000000E+02
0.439437370000000E+02,-0.711217860000000E+02
0.439438590000000E+02,-0.711204820000000E+02
0.439418270000000E+02,-0.711149120000000E+02
0.439396330000000E+02,-0.711127900000000E+02
0.439375300000000E+02,-0.711134840000000E+02
0.439362490000000E+02,-0.711150020000000E+02
0.439366600000000E+02,-0.711164890000000E+02
0.439382630000000E+02,-0.711170180000000E+02
0.439367580000000E+02,-0.711179900000000E+02
0.439347390000000E+02,-0.711165820000000E+02
0.439356840000000E+02,-0.711128800000000E+02
0.439242260000000E+02,-0.711123970000000E+02
0.439245260000000E+02,-0.711019510000000E+02
0.439245260000000E+02,-0.711019510000000E+02
0.439020570000000E+02,-0.710919250000000E+02
0.438696680000000E+02,-0.710922990000000E+02
0.438696050000000E+02,-0.710869790000000E+02
0.438659928606445E+02,-0.710876843349609E+02
0.438632940000000E+02,-0.710889980000000E+02
0.438615340000000E+02,-0.710881440000000E+02
0.438631350000000E+02,-0.710848270000000E+02
0.438648040000000E+02,-0.710842590000000E+02
0.438660160000000E+02,-0.710847020000000E+02
0.438631120000000E+02,-0.710875130000000E+02
0.438630890000000E+02,-0.710880180000000E+02
0.438667010000000E+02,-0.710867560000000E+02
0.438681180000000E+02,-0.710848860000000E+02
0.438550630000000E+02,-0.710811890000000E+02
0.438550630000000E+02,-0.710811890000000E+02
0.438533750000000E+02,-0.710954060000000E+02
0.438565040000000E+02,-0.710910160000000E+02
0.438567770000000E+02,-0.710936700000000E+02
0.438529570000000E+02,-0.710989710000000E+02
0.438561170000000E+02,-0.711059970000000E+02
0.438361340000000E+02,-0.711727610000000E+02
0.438361340000000E+02,-0.711727610000000E+02
0.438374410000000E+02,-0.711712540000000E+02
0.438400930000000E+02,-0.711715690000000E+02
0.438418530000000E+02,-0.711711270000000E+02
0.438427900000000E+02,-0.711712530000000E+02
0.438436590000000E+02,-0.711722950000000E+02
0.438451680000000E+02,-0.711729580000000E+02
0.438465840000000E+02,-0.711727050000000E+02
0.438485270000000E+02,-0.711706200000000E+02
0.438501270000000E+02,-0.711659130000000E+02
0.438533730000000E+02,-0.711629430000000E+02
0.438543320000000E+02,-0.711587090000000E+02
0.438544680000000E+02,-0.711546020000000E+02
0.438535080000000E+02,-0.711531490000000E+02
0.438519230000000E+02,-0.711475690000000E+02
0.438547190000000E+02,-0.711502110000000E+02
0.438550850000000E+02,-0.711524540000000E+02
0.438569830000000E+02,-0.711533060000000E+02
0.438589480000000E+02,-0.711512510000000E+02
0.438622640000000E+02,-0.711533980000000E+02
0.438636820000000E+02,-0.711554190000000E+02
0.438646510000000E+02,-0.711579770000000E+02
0.438632030000000E+02,-0.711601590000000E+02
0.438632030000000E+02,-0.711628450000000E+02
0.438641860000000E+02,-0.711642340000000E+02
0.438642320000000E+02,-0.711651190000000E+02
0.438636380000000E+02,-0.711656250000000E+02
0.438595920000000E+02,-0.711653730000000E+02
0.438577400000000E+02,-0.711649000000000E+02
0.438561620000000E+02,-0.711650580000000E+02
0.438548570000000E+02,-0.711644940000000E+02
0.438550840000000E+02,-0.711651280000000E+02
0.438575250000000E+02,-0.711651730000000E+02
0.438582780000000E+02,-0.711659870000000E+02
0.438582780000000E+02,-0.711659870000000E+02
0.438659010000000E+02,-0.711668570000000E+02
0.438650090000000E+02,-0.711631280000000E+02
0.438639350000000E+02,-0.711618020000000E+02
0.438641860000000E+02,-0.711594950000000E+02
0.438645290000000E+02,-0.711594950000000E+02
0.438679120000000E+02,-0.711619900000000E+02
0.438734910000000E+02,-0.711648010000000E+02
0.438791110000000E+02,-0.711693450000000E+02
0.438832710000000E+02,-0.711677320000000E+02
0.438854890000000E+02,-0.711681110000000E+02
0.438870210000000E+02,-0.711695640000000E+02
0.438870210000000E+02,-0.711695640000000E+02
0.438884150000000E+02,-0.711698480000000E+02
0.438899540000000E+02,-0.711720040000000E+02
0.438877290000000E+02,-0.711740120000000E+02
0.438885310000000E+02,-0.711803740000000E+02
0.438940850000000E+02,-0.711820810000000E+02
0.438960510000000E+02,-0.711835030000000E+02
0.438982230000000E+02,-0.711860950000000E+02
0.439006690000000E+02,-0.711865380000000E+02
0.439053550000000E+02,-0.711863800000000E+02
0.439082130000000E+02,-0.711870760000000E+02
0.439150030000000E+02,-0.711914080000000E+02
0.439179740000000E+02,-0.711942860000000E+02
0.439225910000000E+02,-0.712007390000000E+02
0.439250130000000E+02,-0.712099430000000E+02
0.439249820000000E+02,-0.712121910000000E+02
0.439249820000000E+02,-0.712121910000000E+02
0.439361000000000E+02,-0.711993740000000E+02
0.439361000000000E+02,-0.711993740000000E+02
0.439355770000000E+02,-0.711985910000000E+02
0.439358270000000E+02,-0.711971050000000E+02
0.439364450000000E+02,-0.711964090000000E+02
0.439388910000000E+02,-0.711961560000000E+02
0.439406060000000E+02,-0.711935940000000E+02
0.439399430000000E+02,-0.711873300000000E+02
0.439425260000000E+02,-0.711873620000000E+02
0.439444660000000E+02,-0.711896880000000E+02
END,END
0.438827690000000E+02,-0.712023390000000E+02
0.439007690000000E+02,-0.712067430000000E+02
0.439007690000000E+02,-0.712067430000000E+02
0.439012300000000E+02,-0.712003950000000E+02
0.438999820000000E+02,-0.712012390000000E+02
0.438939480000000E+02,-0.711951050000000E+02
0.438881190000000E+02,-0.711835040000000E+02
0.438853990000000E+02,-0.711867910000000E+02
0.438833640000000E+02,-0.711930170000000E+02
0.438827690000000E+02,-0.712023390000000E+02
END,END
