LAT,LON
0.430195560000000E+02,-0.720798160000000E+02
0.430189040000000E+02,-0.720581000000000E+02
0.430189040000000E+02,-0.720581000000000E+02
0.430158940000000E+02,-0.720583220000000E+02
0.430158940000000E+02,-0.720583220000000E+02
0.430006980000000E+02,-0.720591550000000E+02
0.429659890000000E+02,-0.720612480000000E+02
0.429659890000000E+02,-0.720612480000000E+02
0.429685630000000E+02,-0.721080270000000E+02
0.429652490000000E+02,-0.721068110000000E+02
0.429608830000000E+02,-0.721066530000000E+02
0.429587800000000E+02,-0.721072430000000E+02
0.429580520000000E+02,-0.721132870000000E+02
0.429549620000000E+02,-0.721074580000000E+02
0.429538660000000E+02,-0.721065240000000E+02
0.429495920000000E+02,-0.721052140000000E+02
0.429454330000000E+02,-0.720997030000000E+02
0.429428480000000E+02,-0.721061120000000E+02
0.429394870000000E+02,-0.721101850000000E+02
0.429367420000000E+02,-0.721150360000000E+02
0.429369170000000E+02,-0.721253070000000E+02
0.429353850000000E+02,-0.721249190000000E+02
0.429301790000000E+02,-0.721196340000000E+02
0.429296540000000E+02,-0.721185140000000E+02
0.429294050000000E+02,-0.721141900000000E+02
0.429285150000000E+02,-0.721108930000000E+02
0.429238090000000E+02,-0.721032990000000E+02
0.429221340000000E+02,-0.721019630000000E+02
0.429221340000000E+02,-0.721019630000000E+02
0.429225680000000E+02,-0.721198450000000E+02
0.429223980000000E+02,-0.721561950000000E+02
0.428851350000000E+02,-0.721480690000000E+02
0.428847980000000E+02,-0.721406000000000E+02
0.428689090000000E+02,-0.721376100000000E+02
0.428689090000000E+02,-0.721376100000000E+02
0.428691340000000E+02,-0.721445970000000E+02
0.428465080000000E+02,-0.721398130000000E+02
0.428465080000000E+02,-0.721398130000000E+02
0.428450560000000E+02,-0.721474890000000E+02
0.428525000000000E+02,-0.721493100000000E+02
0.428474890000000E+02,-0.721903800000000E+02
0.428487170000000E+02,-0.721905990000000E+02
0.428508650000000E+02,-0.721919350000000E+02
0.428534030000000E+02,-0.721961600000000E+02
0.428562140000000E+02,-0.721994220000000E+02
0.428686690000000E+02,-0.722104560000000E+02
0.428675640000000E+02,-0.722236460000000E+02
0.428675640000000E+02,-0.722236460000000E+02
0.428754140000000E+02,-0.722235790000000E+02
0.428754140000000E+02,-0.722235790000000E+02
0.428895770000000E+02,-0.722228440000000E+02
0.428927420000000E+02,-0.722359110000000E+02
0.429057770000000E+02,-0.722275340000000E+02
0.429057660000000E+02,-0.722311990000000E+02
0.429070700000000E+02,-0.722340680000000E+02
0.429111850000000E+02,-0.722310620000000E+02
0.429117960000000E+02,-0.722219760000000E+02
0.429278630000000E+02,-0.722219070000000E+02
0.429296650000000E+02,-0.722017480000000E+02
0.429317880000000E+02,-0.722080520000000E+02
0.429314660000000E+02,-0.722116320000000E+02
0.429343040000000E+02,-0.722126930000000E+02
0.429370480000000E+02,-0.722116680000000E+02
0.429471060000000E+02,-0.721959270000000E+02
0.429480440000000E+02,-0.721874950000000E+02
0.429502380000000E+02,-0.721797780000000E+02
0.429521580000000E+02,-0.721790310000000E+02
0.429560440000000E+02,-0.721795590000000E+02
0.429617120000000E+02,-0.721773170000000E+02
0.429630380000000E+02,-0.721777530000000E+02
0.429630540000000E+02,-0.721790100000000E+02
0.429749490000000E+02,-0.721786240000000E+02
0.429749490000000E+02,-0.721786240000000E+02
0.429849660000000E+02,-0.721783000000000E+02
0.429894150000000E+02,-0.721773803333333E+02
0.430052190000000E+02,-0.721766950000000E+02
0.430052190000000E+02,-0.721766950000000E+02
0.430064750000000E+02,-0.721725010000000E+02
0.430071280000000E+02,-0.721674100000000E+02
0.430072280000000E+02,-0.721629380000000E+02
0.430065400000000E+02,-0.721580810000000E+02
0.430033670000000E+02,-0.721550160000000E+02
0.429976360000000E+02,-0.721426490000000E+02
0.429961720000000E+02,-0.721414670000000E+02
0.429939990000000E+02,-0.721378250000000E+02
0.429930370000000E+02,-0.721349620000000E+02
0.429920720000000E+02,-0.721248570000000E+02
0.429939980000000E+02,-0.721194710000000E+02
0.429980690000000E+02,-0.721139000000000E+02
0.430029520000000E+02,-0.721120120000000E+02
0.430072950000000E+02,-0.721120150000000E+02
0.430093080000000E+02,-0.721098990000000E+02
0.430098130000000E+02,-0.721034830000000E+02
0.430127890000000E+02,-0.720874140000000E+02
0.430136350000000E+02,-0.720855760000000E+02
0.430167220000000E+02,-0.720816530000000E+02
0.430184130000000E+02,-0.720800960000000E+02
0.430195560000000E+02,-0.720798160000000E+02
END,END
